0,332.903449
1,332.905817
2,332.909274
3,332.91332
4,332.917742
5,332.922438
6,332.927357
7,332.932472
8,332.937774
9,332.943268
10,332.948971
11,332.954909
12,332.96112
13,332.967655
14,332.974572
15,332.98194
16,332.989839
17,332.998352
18,333.00757
19,333.017581
20,333.02847
21,333.040308
22,333.053149
23,333.067016
24,333.081855
25,333.097424
26,333.113085
27,333.127782
28,333.140759
29,333.151677
30,333.160334
31,333.166582
32,333.170318
33,333.17148
34,333.170038
35,333.165984
36,333.159328
37,333.150098
38,333.13835
39,333.124178
40,333.107719
41,333.089151
42,333.068744
43,333.047085
44,333.025333
45,333.004254
46,332.98417
47,332.965178
48,332.947285
49,332.93046
50,332.914647
51,332.899778
52,332.885774
53,332.872552
54,332.860034
55,332.848144
56,332.836813
57,332.82598
58,332.815593
59,332.805617
60,332.796047
61,332.786966
62,332.778736
63,332.772592
64,332.913158
65,332.915772
66,332.919496
67,332.923794
68,332.928453
69,332.933377
70,332.938517
71,332.943849
72,332.949367
73,332.955077
74,332.960997
75,332.967158
76,332.973601
77,332.980379
78,332.987557
79,332.995211
80,333.003427
81,333.012301
82,333.021935
83,333.032439
84,333.043928
85,333.056527
86,333.070393
87,333.085737
88,333.102815
89,333.121677
90,333.141398
91,333.159387
92,333.174456
93,333.186734
94,333.196326
95,333.203213
96,333.207348
97,333.2087
98,333.207254
99,333.203007
100,333.195967
101,333.18615
102,333.173589
103,333.158335
104,333.140425
105,333.119794
106,333.096221
107,333.070129
108,333.044568
109,333.020794
110,332.998855
111,332.978517
112,332.959573
113,332.941878
114,332.925318
115,332.90979
116,332.895193
117,332.881434
118,332.86842
119,332.856069
120,332.844306
121,332.833065
122,332.822292
123,332.811948
124,332.802026
125,332.792614
126,332.784082
127,332.777707
128,332.925769
129,332.928738
130,332.932862
131,332.93754
132,332.942551
133,332.947804
134,332.953256
135,332.958888
136,332.964697
137,332.970693
138,332.976899
139,332.98335
140,332.990091
141,332.997185
142,333.004702
143,333.012731
144,333.021372
145,333.030739
146,333.040961
147,333.052186
148,333.064595
149,333.078443
150,333.094166
151,333.11259
152,333.13517
153,333.163603
154,333.196715
155,333.224312
156,333.244074
157,333.258993
158,333.270318
159,333.278379
160,333.283254
161,333.284973
162,333.283556
163,333.279016
164,333.271353
165,333.260557
166,333.246611
167,333.229473
168,333.208944
169,333.184159
170,333.152509
171,333.111899
172,333.075345
173,333.045049
174,333.019341
175,332.996629
176,332.976004
177,332.957001
178,332.93936
179,332.922904
180,332.907492
181,332.893002
182,332.879325
183,332.866364
184,332.854034
185,332.842262
186,332.830987
187,332.820167
188,332.809794
189,332.799957
190,332.791043
191,332.784385
192,332.939294
193,332.942672
194,332.947271
195,332.952403
196,332.957833
197,332.963472
198,332.969283
199,332.975252
200,332.981383
201,332.98769
202,332.994201
203,333.000955
204,333.008009
205,333.01543
206,333.023303
207,333.031729
208,333.040828
209,333.05074
210,333.061631
211,333.073707
212,333.087258
213,333.102783
214,333.12134
215,333.145391
216,333.180431
217,333.236041
218,333.316108
219,333.371495
220,333.399286
221,333.418106
222,333.432064
223,333.441953
224,333.447992
225,333.450305
226,333.44897
227,333.444023
228,333.435454
229,333.423208
230,333.407192
231,333.387262
232,333.362966
233,333.331904
234,333.281859
235,333.188929
236,333.120692
237,333.075617
238,333.043099
239,333.016832
240,332.99399
241,332.973383
242,332.95447
243,332.936951
244,332.920623
245,332.905325
246,332.890924
247,332.877303
248,332.864364
249,332.852025
250,332.840218
251,332.828895
252,332.818047
253,332.807766
254,332.798454
255,332.791502
256,332.953217
257,332.957034
258,332.962154
259,332.967789
260,332.973682
261,332.979744
262,332.985944
263,332.992272
264,332.998738
265,333.005362
266,333.012177
267,333.019231
268,333.026587
269,333.034323
270,333.042539
271,333.051353
272,333.060908
273,333.071375
274,333.082965
275,333.09596
276,333.110803
277,333.128382
278,333.150894
279,333.184439
280,333.246049
281,333.378283
282,333.644632
283,333.783412
284,333.813963
285,333.836975
286,333.855061
287,333.868039
288,333.876076
289,333.879416
290,333.878242
291,333.872634
292,333.862561
293,333.847886
294,333.828406
295,333.803966
296,333.774792
297,333.74078
298,333.661963
299,333.349964
300,333.190136
301,333.113253
302,333.069284
303,333.03811
304,333.01258
305,332.990159
306,332.969857
307,332.951203
308,332.933911
309,332.917774
310,332.902626
311,332.888331
312,332.874776
313,332.861865
314,332.849523
315,332.837696
316,332.826373
317,332.815649
318,332.80594
319,332.798695
320,332.967473
321,332.97175
322,332.977424
323,332.983597
324,332.989986
325,332.996499
326,333.003106
327,333.009806
328,333.016611
329,333.023549
330,333.030658
331,333.037993
332,333.045627
333,333.053651
334,333.062178
335,333.071347
336,333.081327
337,333.092323
338,333.104599
339,333.118517
340,333.134696
341,333.154483
342,333.181583
343,333.227703
344,333.332971
345,333.643864
346,333.815955
347,333.861168
348,333.886549
349,333.909979
350,333.928613
351,333.941986
352,333.950273
353,333.953741
354,333.952586
355,333.946896
356,333.936634
357,333.921655
358,333.901735
359,333.876704
360,333.846912
361,333.814721
362,333.777448
363,333.662514
364,333.284712
365,333.155493
366,333.09648
367,333.059661
368,333.031236
369,333.006915
370,332.98518
371,332.965365
372,332.947095
373,332.930113
374,332.914219
375,332.899254
376,332.885087
377,332.871612
378,332.858744
379,332.846422
380,332.834633
381,332.823473
382,332.813374
383,332.805842
384,332.98214
385,332.986898
386,332.993152
387,332.999892
388,333.006803
389,333.013785
390,333.020815
391,333.027892
392,333.035035
393,333.042275
394,333.049659
395,333.057248
396,333.065124
397,333.073391
398,333.082179
399,333.091647
400,333.101993
401,333.113459
402,333.126357
403,333.14113
404,333.158541
405,333.180276
406,333.210946
407,333.264844
408,333.388892
409,333.740505
410,333.863428
411,333.901701
412,333.928725
413,333.954094
414,333.974232
415,333.988647
416,333.997588
417,334.001385
418,334.000275
419,333.994357
420,333.983591
421,333.967799
422,333.946702
423,333.920057
424,333.888187
425,333.853837
426,333.816816
427,333.743341
428,333.337149
429,333.189364
430,333.121701
431,333.080537
432,333.049508
433,333.023366
434,333.000227
435,332.979271
436,332.96004
437,332.942228
438,332.925605
439,332.909986
440,332.895223
441,332.881199
442,332.867818
443,332.855015
444,332.842771
445,332.831186
446,332.820707
447,332.812892
448,332.997358
449,333.002618
450,333.009479
451,333.01681
452,333.024264
453,333.031733
454,333.039193
455,333.046648
456,333.05412
457,333.061646
458,333.069276
459,333.07708
460,333.085149
461,333.093598
462,333.102575
463,333.112262
464,333.122884
465,333.134722
466,333.148134
467,333.163631
468,333.182082
469,333.205366
470,333.238489
471,333.296481
472,333.426911
473,333.782776
474,333.901911
475,333.94098
476,333.970128
477,333.997604
478,334.019392
479,334.034971
480,334.044648
481,334.04881
482,334.047731
483,334.041528
484,334.030152
485,334.013394
486,333.990923
487,333.962437
488,333.928246
489,333.89136
490,333.852168
491,333.780529
492,333.371359
493,333.217009
494,333.144615
495,333.100316
496,333.067089
497,333.039291
498,333.014837
499,332.992796
500,332.972648
501,332.954044
502,332.936721
503,332.920474
504,332.90514
505,332.890587
506,332.876712
507,332.863443
508,332.85076
509,332.838762
510,332.827913
511,332.819823
512,333.013314
513,333.019098
514,333.026592
515,333.034541
516,333.042557
517,333.050526
518,333.058422
519,333.066252
520,333.07404
521,333.081827
522,333.089667
523,333.097636
524,333.105832
525,333.114384
526,333.123454
527,333.133248
528,333.144021
529,333.156091
530,333.169865
531,333.185906
532,333.205158
533,333.229609
534,333.264438
535,333.32492
536,333.458805
537,333.8189
538,333.938861
539,333.979292
540,334.010319
541,334.03969
542,334.063005
543,334.07968
544,334.09005
545,334.094544
546,334.093466
547,334.086944
548,334.074923
549,334.05717
550,334.033316
551,334.003024
552,333.966629
553,333.927407
554,333.886108
555,333.813828
556,333.399532
557,333.241075
558,333.165518
559,333.118835
560,333.083774
561,333.054519
562,333.028874
563,333.005839
564,332.984842
565,332.965497
566,332.947518
567,332.93068
568,332.914805
569,332.899749
570,332.885403
571,332.871689
572,332.858583
573,332.846187
574,332.834978
575,332.82662
576,333.030264
577,333.036599
578,333.044759
579,333.053351
580,333.06195
581,333.07043
582,333.078765
583,333.086963
584,333.095049
585,333.103066
586,333.111071
587,333.119143
588,333.127385
589,333.135936
590,333.144972
591,333.154721
592,333.165471
593,333.177585
594,333.191518
595,333.20788
596,333.227665
597,333.252926
598,333.288927
599,333.351065
600,333.487308
601,333.85114
602,333.972025
603,334.013515
604,334.045936
605,334.076748
606,334.101249
607,334.118784
608,334.12969
609,334.13442
610,334.133295
611,334.126452
612,334.113831
613,334.095184
614,334.070119
615,334.038289
616,334.000076
617,333.958985
618,333.916036
619,333.843137
620,333.424035
621,333.262454
622,333.184535
623,333.135983
624,333.099411
625,333.068914
626,333.042231
627,333.018313
628,332.996552
629,332.976537
630,332.957957
631,332.940572
632,332.924192
633,332.908666
634,332.893875
635,332.879737
636,332.866226
637,332.853447
638,332.84189
639,332.833273
640,333.048627
641,333.055547
642,333.064407
643,333.073672
644,333.082874
645,333.091878
646,333.100654
647,333.109211
648,333.117574
649,333.125786
650,333.133902
651,333.142002
652,333.150189
653,333.158606
654,333.167436
655,333.176922
656,333.18739
657,333.19928
658,333.213105
659,333.229516
660,333.249538
661,333.275255
662,333.311975
663,333.375166
664,333.512969
665,333.879444
666,334.000975
667,334.043168
668,334.076521
669,334.108308
670,334.133616
671,334.151731
672,334.162982
673,334.167828
674,334.166603
675,334.159446
676,334.146296
677,334.126896
678,334.100845
679,334.067796
680,334.028179
681,333.985685
682,333.94152
683,333.868153
684,333.445308
685,333.281369
686,333.201668
687,333.151669
688,333.113891
689,333.082376
690,333.054823
691,333.030151
692,333.007727
693,332.987119
694,332.968002
695,332.950123
696,332.933282
697,332.917319
698,332.902112
699,332.887575
700,332.87368
701,332.860534
702,332.848642
703,332.839773
704,333.069265
705,333.07681
706,333.086413
707,333.096385
708,333.106216
709,333.115757
710,333.124977
711,333.133884
712,333.142502
713,333.150868
714,333.159036
715,333.167075
716,333.175085
717,333.183196
718,333.191573
719,333.20044
720,333.210153
721,333.221364
722,333.234694
723,333.250815
724,333.270741
725,333.296555
726,333.333573
727,333.397291
728,333.535947
729,333.903934
730,334.025831
731,334.068422
732,334.102301
733,334.134637
734,334.160392
735,334.178806
736,334.190202
737,334.195041
738,334.19366
739,334.1862
740,334.172599
741,334.152596
742,334.125786
743,334.09183
744,334.051196
745,334.007706
746,333.962694
747,333.888999
748,333.463496
749,333.297878
750,333.216893
751,333.165828
752,333.127138
753,333.094832
754,333.066587
755,333.0413
756,333.018325
757,332.997213
758,332.97763
759,332.959314
760,332.942057
761,332.925697
762,332.910105
763,332.895195
764,332.880937
765,332.867442
766,332.855229
767,332.846117
768,333.094378
769,333.102599
770,333.113
771,333.123726
772,333.134218
773,333.144317
774,333.15399
775,333.163242
776,333.172093
777,333.180575
778,333.188728
779,333.196608
780,333.20429
781,333.211864
782,333.219406
783,333.226958
784,333.234744
785,333.244292
786,333.256458
787,333.271818
788,333.291266
789,333.316805
790,333.353711
791,333.41747
792,333.556331
793,333.924781
794,334.046796
795,334.08952
796,334.123569
797,334.156069
798,334.18193
799,334.200375
800,334.21172
801,334.216426
802,334.214831
803,334.207079
804,334.193105
805,334.172648
806,334.145301
807,334.110731
808,334.069433
809,334.025308
810,333.979764
811,333.905865
812,333.478693
813,333.312009
814,333.230194
815,333.17842
816,333.139104
817,333.106237
818,333.077483
819,333.051728
820,333.028318
821,333.006797
822,332.986823
823,332.968131
824,332.950509
825,332.933791
826,332.917849
827,332.902593
828,332.887994
829,332.874167
830,332.861647
831,332.852301
832,333.13038
833,333.139356
834,333.150644
835,333.1622
836,333.173414
837,333.184114
838,333.194267
839,333.203874
840,333.212949
841,333.221509
842,333.229577
843,333.237182
844,333.244354
845,333.251088
846,333.257195
847,333.26191
848,333.263912
849,333.269131
850,333.278743
851,333.292617
852,333.311121
853,333.335993
854,333.372386
855,333.435717
856,333.574173
857,333.942107
858,334.064009
859,334.106623
860,334.140513
861,334.172815
862,334.198458
863,334.216671
864,334.22777
865,334.232218
866,334.230353
867,334.222318
868,334.208049
869,334.187282
870,334.159614
871,334.124712
872,334.08308
873,334.038653
874,333.992866
875,333.918874
876,333.490952
877,333.323778
878,333.241562
879,333.189425
880,333.149765
881,333.116567
882,333.087489
883,333.061418
884,333.037693
885,333.015859
886,332.995573
887,332.976569
888,332.958633
889,332.9416
890,332.925341
891,332.909766
