0,342.983985
1,342.997106
2,343.014129
3,343.032326
4,343.050941
5,343.069815
6,343.088966
7,343.108466
8,343.128406
9,343.148885
10,343.170012
11,343.191906
12,343.214696
13,343.238526
14,343.263555
15,343.289956
16,343.317916
17,343.347634
18,343.379313
19,343.413156
20,343.449347
21,343.488044
22,343.529361
23,343.573336
24,343.619827
25,343.668249
26,343.7171
27,343.763927
28,343.806984
29,343.845478
30,343.878928
31,343.906973
32,343.92936
33,343.945929
34,343.956593
35,343.961314
36,343.960091
37,343.952967
38,343.940047
39,343.921519
40,343.897672
41,343.868894
42,343.835787
43,343.799701
44,343.763296
45,343.728314
46,343.695474
47,343.664977
48,343.636827
49,343.610943
50,343.5872
51,343.565446
52,343.545518
53,343.527259
54,343.510524
55,343.495192
56,343.48117
57,343.468396
58,343.456843
59,343.446523
60,343.437502
61,343.429923
62,343.424073
63,343.420539
64,342.988257
65,343.001732
66,343.019257
67,343.038024
68,343.057248
69,343.076757
70,343.096567
71,343.116747
72,343.137392
73,343.158602
74,343.18049
75,343.203182
76,343.226812
77,343.251535
78,343.277518
79,343.304949
80,343.334033
81,343.364991
82,343.398058
83,343.43348
84,343.471513
85,343.512441
86,343.556612
87,343.604507
88,343.656692
89,343.713243
90,343.771962
91,343.826863
92,343.875245
93,343.917407
94,343.953567
95,343.983657
96,344.007546
97,344.025139
98,344.036386
99,344.041261
100,344.039755
101,344.031881
102,344.017687
103,343.997253
104,343.970631
105,343.937633
106,343.897739
107,343.851948
108,343.807304
109,343.766657
110,343.730082
111,343.697008
112,343.666944
113,343.639548
114,343.614554
115,343.591732
116,343.570874
117,343.551787
118,343.534304
119,343.518289
120,343.503634
121,343.490269
122,343.478157
123,343.467304
124,343.457764
125,343.44967
126,343.443302
127,343.4393
128,342.994207
129,343.008075
130,343.026179
131,343.045624
132,343.065587
133,343.085879
134,343.106507
135,343.12754
136,343.149072
137,343.171209
138,343.194068
139,343.217783
140,343.242498
141,343.268381
142,343.295618
143,343.324418
144,343.355015
145,343.387672
146,343.42268
147,343.460374
148,343.501161
149,343.545627
150,343.594772
151,343.650504
152,343.716172
153,343.795594
154,343.885822
155,343.963378
156,344.023169
157,344.07213
158,344.11307
159,344.146687
160,344.17312
161,344.192414
162,344.204595
163,344.209667
164,344.207606
165,344.198356
166,344.181842
167,344.157911
168,344.12603
169,344.084121
170,344.026155
171,343.947468
172,343.878208
173,343.823289
174,343.778767
175,343.740935
176,343.707679
177,343.677917
178,343.651045
