0,334.973483
1,334.980114
2,334.989163
3,334.999122
4,335.009351
5,335.019484
6,335.029246
7,335.038397
8,335.046724
9,335.05404
10,335.060189
11,335.065045
12,335.068517
13,335.070544
14,335.071098
15,335.070184
16,335.067836
17,335.064122
18,335.059142
19,335.053024
20,335.045923
21,335.038012
22,335.029476
23,335.0205
24,335.011255
25,335.001896
26,334.992551
27,334.983324
28,334.974292
29,334.965506
30,334.957
31,334.948791
32,334.94088
33,334.933263
34,334.925924
35,334.918847
36,334.91201
37,334.905389
38,334.898963
39,334.892708
40,334.886602
41,334.880623
42,334.874751
43,334.868969
44,334.86326
45,334.85761
46,334.852005
47,334.846436
48,334.840895
49,334.835374
50,334.829871
51,334.824384
52,334.818914
53,334.813465
54,334.808043
55,334.802659
56,334.797326
57,334.792061
58,334.786889
59,334.781843
60,334.776976
61,334.772392
62,334.768323
63,334.765395
64,334.989854
65,334.997033
66,335.006764
67,335.01745
68,335.028422
69,335.039294
70,335.049767
71,335.059582
72,335.068505
73,335.076336
74,335.082904
75,335.088079
76,335.091761
77,335.093889
78,335.094432
79,335.093395
80,335.090815
81,335.086766
82,335.081352
83,335.074714
84,335.067022
85,335.05847
86,335.049265
87,335.039612
88,335.029704
89,335.01971
90,335.009766
91,334.999982
92,334.990435
93,334.981176
94,334.972237
95,334.963629
96,334.955352
97,334.947396
98,334.939744
99,334.932374
100,334.925262
101,334.918382
102,334.911708
103,334.905217
104,334.898882
105,334.892682
106,334.886595
107,334.880601
108,334.874684
109,334.868826
110,334.863016
111,334.857241
112,334.851493
113,334.845766
114,334.840054
115,334.834357
116,334.828676
117,334.823014
118,334.817378
119,334.811777
120,334.806226
121,334.800741
122,334.795346
123,334.790074
124,334.784977
125,334.780156
126,334.77585
127,334.772713
128,335.012188
129,335.020203
130,335.031034
131,335.042927
132,335.055155
133,335.067287
134,335.078978
135,335.089923
136,335.099856
137,335.10855
138,335.115816
139,335.121512
140,335.125533
141,335.12781
142,335.128314
143,335.127048
144,335.124052
145,335.119405
146,335.113224
147,335.105669
148,335.096935
149,335.087253
150,335.076876
151,335.066056
152,335.055023
153,335.04397
154,335.033049
155,335.022373
156,335.01202
157,335.002036
158,334.992444
159,334.98325
160,334.974445
161,334.966009
162,334.95792
163,334.950148
164,334.942664
165,334.935438
166,334.928438
167,334.921637
168,334.915007
169,334.908521
170,334.902156
171,334.895891
172,334.889705
173,334.883582
174,334.877506
175,334.871466
176,334.86545
177,334.859453
178,334.853469
179,334.847496
180,334.841534
181,334.835588
182,334.829663
183,334.82377
184,334.81792
185,334.812132
186,334.806427
187,334.800838
188,334.795413
189,334.790253
190,334.785604
191,334.782177
192,335.037429
193,335.046499
194,335.05879
195,335.072347
196,335.086354
197,335.100296
198,335.113733
199,335.126285
200,335.137636
201,335.147527
202,335.155752
203,335.162154
204,335.166622
205,335.169085
206,335.169512
207,335.167904
208,335.164304
209,335.158794
210,335.151503
211,335.14261
212,335.132347
213,335.121
214,335.108901
215,335.096391
216,335.083763
217,335.071246
218,335.059005
219,335.047153
220,335.035759
221,335.024858
222,335.01446
223,335.004555
224,334.99512
225,334.986126
226,334.977535
227,334.969311
228,334.961415
229,334.95381
230,334.946458
231,334.939327
232,334.932383
233,334.925597
234,334.918941
235,334.912391
236,334.905925
237,334.899523
238,334.893169
239,334.886848
240,334.88055
241,334.874265
242,334.867988
243,334.861716
244,334.855449
245,334.849191
246,334.842948
247,334.836727
248,334.830543
249,334.824412
250,334.818353
251,334.812398
252,334.806593
253,334.80104
254,334.795997
255,334.792245
256,335.064751
257,335.075108
258,335.089274
259,335.10508
260,335.121594
261,335.138137
262,335.154047
263,335.168815
264,335.182075
265,335.193548
266,335.203018
267,335.210325
268,335.215357
269,335.218042
270,335.218346
271,335.21627
272,335.211852
273,335.205172
274,335.196362
275,335.185609
276,335.173166
277,335.159388
278,335.144768
279,335.129841
280,335.115016
281,335.100555
282,335.086616
283,335.073293
284,335.060629
285,335.048633
286,335.037291
287,335.026569
288,335.016426
289,335.006813
290,334.997679
291,334.988972
292,334.980644
293,334.972646
294,334.964935
295,334.95747
296,334.950213
297,334.943129
298,334.936186
299,334.929356
300,334.922613
301,334.915936
302,334.909305
303,334.902704
304,334.896121
305,334.889545
306,334.882969
307,334.87639
308,334.869807
309,334.863223
310,334.856643
311,334.850077
312,334.843535
313,334.837034
314,334.830593
315,334.82424
316,334.818022
317,334.812041
318,334.806576
319,334.80248
320,335.093991
321,335.105935
322,335.12258
323,335.141598
324,335.161967
325,335.182661
326,335.202324
327,335.220229
328,335.236057
329,335.249591
330,335.26065
331,335.269093
332,335.274819
333,335.277764
334,335.277894
335,335.275202
336,335.269714
337,335.261492
338,335.250637
339,335.23729
340,335.221633
341,335.204022
342,335.18535
343,335.166717
344,335.148749
345,335.131683
346,335.115585
347,335.100459
348,335.086282
349,335.073014
350,335.060596
351,335.048963
352,335.038043
353,335.027764
354,335.018053
355,335.008843
356,335.000071
357,334.991677
358,334.983609
359,334.975816
360,334.968253
361,334.960881
362,334.953661
363,334.946562
364,334.939554
365,334.932612
366,334.925713
367,334.918838
368,334.911974
369,334.905108
370,334.898232
371,334.891342
372,334.884436
373,334.877516
374,334.870588
375,334.863659
376,334.856742
377,334.84985
378,334.843003
379,334.836228
380,334.829571
381,334.823138
382,334.81723
383,334.81278
384,335.125153
385,335.139145
386,335.159321
387,335.183533
388,335.211014
389,335.239951
390,335.266201
391,335.288849
392,335.308205
393,335.324431
394,335.33751
395,335.347369
396,335.353948
397,335.3572
398,335.357094
399,335.35361
400,335.346744
401,335.336504
402,335.322897
403,335.305835
404,335.285015
405,335.26023
406,335.233604
407,335.20833
408,335.185414
409,335.164698
410,335.145821
411,335.128505
412,335.112559
413,335.09784
414,335.084224
415,335.071593
416,335.059837
417,335.048852
418,335.038541
419,335.028816
420,335.019597
421,335.010811
422,335.002393
423,334.994284
424,334.98643
425,334.978785
426,334.971306
427,334.963954
428,334.956696
429,334.949502
430,334.942347
431,334.935209
432,334.928071
433,334.92092
434,334.913746
435,334.906542
436,334.899308
437,334.892044
438,334.884755
439,334.87745
440,334.870139
441,334.862837
442,334.855563
443,334.848343
444,334.841225
445,334.834321
446,334.827955
447,334.823141
448,335.158243
449,335.175053
450,335.200816
451,335.234914
452,335.278854
453,335.329684
454,335.369867
455,335.400212
456,335.424523
457,335.444323
458,335.460012
459,335.471675
460,335.479323
461,335.48295
462,335.48253
463,335.47802
464,335.46936
465,335.456459
466,335.439104
467,335.416577
468,335.386597
469,335.344813
470,335.297838
471,335.257934
472,335.226057
473,335.199828
474,335.177282
475,335.157309
476,335.139324
477,335.122985
478,335.10806
479,335.094359
480,335.081721
481,335.070004
482,335.05908
483,335.048838
484,335.039177
485,335.030009
486,335.021257
487,335.012849
488,335.004726
489,334.99683
490,334.989113
491,334.981529
492,334.974041
493,334.966614
494,334.959219
495,334.95183
496,334.944429
497,334.936999
498,334.929528
499,334.922011
500,334.914443
501,334.906827
502,334.899166
503,334.891469
504,334.883747
505,334.876016
506,334.868294
507,334.860608
508,334.853008
509,334.845615
510,334.838776
511,334.833589
512,335.193158
513,335.214051
514,335.249419
515,335.30475
516,335.393743
