0,343.46873
1,343.480116
2,343.493835
3,343.506953
4,343.518501
5,343.528146
6,343.535762
7,343.541287
8,343.544683
9,343.54592
10,343.544982
11,343.541872
12,343.536627
13,343.529324
14,343.520078
15,343.509078
16,343.496809
17,343.484491
18,343.472963
19,343.462591
20,343.453503
21,343.445733
22,343.439273
23,343.43409
24,343.430137
25,343.427359
26,343.425702
27,343.425118
28,343.425566
29,343.42702
30,343.429466
31,343.432906
32,343.437358
33,343.442856
34,343.449453
35,343.457214
36,343.466227
37,343.47659
38,343.488419
39,343.501839
40,343.516977
41,343.533957
42,343.552887
43,343.573845
44,343.596867
45,343.621913
46,343.648782
47,343.676872
48,343.704803
49,343.730577
50,343.753402
51,343.772971
52,343.789099
53,343.801664
54,343.81061
55,343.815937
56,343.817678
57,343.81589
58,343.810642
59,343.802037
60,343.790264
61,343.775785
62,343.759875
63,343.746274
64,343.505106
65,343.517277
66,343.531845
67,343.545706
68,343.557857
69,343.567967
70,343.575912
71,343.581634
72,343.585088
73,343.586234
74,343.585037
75,343.581473
76,343.575534
77,343.567201
78,343.556354
79,343.542672
80,343.526174
81,343.510215
82,343.496213
83,343.484261
84,343.474139
85,343.465655
86,343.458681
87,343.453123
88,343.448897
89,343.445928
90,343.444148
91,343.443498
92,343.443931
93,343.445417
94,343.447938
95,343.451497
96,343.456112
97,343.461818
98,343.46867
99,343.476742
100,343.486127
101,343.496934
102,343.509291
103,343.523342
104,343.539239
105,343.557144
106,343.577223
107,343.59966
108,343.624689
109,343.652645
110,343.6839
111,343.71829
112,343.753462
113,343.783923
114,343.809663
115,343.831216
116,343.848775
117,343.862373
118,343.872029
119,343.877786
120,343.87971
121,343.877872
122,343.872351
123,343.863246
124,343.850736
125,343.83528
126,343.818191
127,343.803459
128,343.579746
129,343.593135
130,343.609046
131,343.624075
132,343.637162
133,343.647975
134,343.6564
135,343.662379
136,343.66586
137,343.66678
138,343.665064
139,343.660632
140,343.653379
141,343.643067
142,343.628897
143,343.608341
144,343.577045
145,343.54987
146,343.529414
147,343.513947
148,343.501804
149,343.492047
150,343.484206
151,343.478033
152,343.473368
153,343.470092
154,343.46811
155,343.467344
156,343.467737
157,343.469249
158,343.471858
159,343.475564
160,343.480386
161,343.486363
162,343.493555
163,343.502044
164,343.511935
165,343.523356
166,343.536458
167,343.551417
168,343.568433
169,343.587742
170,343.609639
171,343.634568
172,343.66333
173,343.697496
174,343.739824
175,343.793114
176,343.852945
177,343.895016
178,343.926575
179,343.951766
180,343.971882
181,343.987304
182,343.998204
183,344.004721
184,344.006979
185,344.005089
186,343.999142
187,343.989231
188,343.975518
189,343.958451
190,343.939429
191,343.922887
192,343.742391
193,343.7575
194,343.775319
195,343.792001
196,343.806395
197,343.818171
198,343.827232
199,343.833522
200,343.836971
201,343.837479
202,343.834908
203,343.829085
204,343.81978
205,343.80652
206,343.78744
207,343.75328
208,343.666241
209,343.605577
210,343.569853
211,343.547656
212,343.532258
213,343.520676
214,343.511675
215,343.504707
216,343.499483
217,343.495817
218,343.493575
219,343.492655
220,343.492981
221,343.494503
222,343.497193
223,343.501047
224,343.506085
225,343.51235
226,343.519908
227,343.528854
228,343.539307
229,343.551419
230,343.565373
231,343.581389
232,343.599736
233,343.620762
234,343.644982
235,343.673337
236,343.707912
237,343.753681
238,343.821777
239,343.930865
240,344.082433
241,344.146936
242,344.186896
243,344.217388
244,344.241369
245,344.259576
246,344.272376
247,344.280053
248,344.282836
249,344.280896
250,344.27435
251,344.263281
252,344.247822
253,344.228405
254,344.206558
255,344.187405
256,344.16644
257,344.184508
258,344.205521
259,344.224918
260,344.241432
261,344.254755
262,344.264818
263,344.271572
264,344.274916
265,344.27468
266,344.270612
267,344.262389
268,344.249671
269,344.232275
270,344.210284
271,344.173839
272,343.84545
273,343.686881
274,343.617856
275,343.584049
276,343.563973
277,343.550069
278,343.53968
279,343.531787
280,343.52592
281,343.521807
282,343.519264
283,343.51816
284,343.518398
285,343.519914
286,343.522673
287,343.526667
288,343.531917
289,343.538469
290,343.546399
291,343.555813
292,343.56685
293,343.579689
294,343.594549
295,343.611707
296,343.631514
297,343.654465
298,343.681381
299,343.713998
300,343.756777
301,343.822353
302,343.946466
303,344.218682
304,344.765684
305,344.832872
306,344.877889
307,344.91584
308,344.946182
309,344.969094
310,344.985106
311,344.994741
312,344.998413
313,344.996405
314,344.988877
315,344.9759
316,344.957546
317,344.934199
318,344.907552
319,344.88384
320,344.239999
321,344.258514
322,344.279949
323,344.299691
324,344.31647
325,344.329985
326,344.340174
327,344.346985
328,344.350317
329,344.349988
330,344.345733
331,344.337207
332,344.324044
333,344.306084
334,344.284159
335,344.26263
336,344.179422
337,343.793316
338,343.670371
339,343.621422
340,343.595944
341,343.579499
342,343.567622
343,343.558744
344,343.552192
345,343.547601
346,343.544735
347,343.543428
348,343.543563
349,343.54506
350,343.547876
351,343.552
352,343.557452
353,343.564283
354,343.572577
355,343.582455
356,343.594077
357,343.607648
358,343.623432
359,343.641763
360,343.663083
361,343.688046
362,343.717814
363,343.75505
364,343.807275
365,343.898741
366,344.114246
367,344.771166
368,344.911298
369,344.95363
370,344.998594
371,345.037562
372,345.06873
373,345.092235
374,345.108647
375,345.118524
376,345.122306
377,345.120287
378,345.112636
379,345.099419
380,345.080702
381,345.056853
382,345.029566
383,345.005161
384,344.285544
385,344.305181
386,344.327734
387,344.348395
388,344.365886
389,344.379921
390,344.390448
391,344.397422
392,344.400727
393,344.40016
394,344.395414
395,344.386085
396,344.371723
397,344.352077
398,344.328
399,344.304651
400,344.254719
401,343.852724
402,343.713522
403,343.65655
404,343.62711
405,343.608439
406,343.595146
407,343.585299
408,343.578064
409,343.572993
410,343.5698
411,343.568285
412,343.568309
413,343.569779
414,343.572642
415,343.576884
416,343.582524
417,343.589619
418,343.598261
419,343.608586
420,343.620774
421,343.635061
422,343.651749
423,343.671232
424,343.69404
425,343.720968
426,343.753452
427,343.794772
428,343.85403
429,343.959483
430,344.203337
431,344.890124
432,344.974719
433,345.020253
434,345.069014
435,345.111018
436,345.144417
437,345.169495
438,345.18696
439,345.197471
440,345.201529
441,345.199471
442,345.191477
443,345.177611
444,345.157914
445,345.132726
446,345.103751
447,345.077607
448,344.330498
449,344.351383
450,344.375243
451,344.397012
452,344.415375
453,344.430057
454,344.441017
455,344.44821
456,344.45151
457,344.450687
458,344.445391
459,344.435156
460,344.419457
461,344.39797
462,344.37159
463,344.346008
464,344.297302
465,343.894946
466,343.750351
467,343.689206
468,343.657032
469,343.636548
470,343.622001
471,343.611261
472,343.603385
473,343.597859
474,343.594352
475,343.592636
476,343.592551
477,343.59399
478,343.596893
479,343.60124
480,343.607052
481,343.61439
482,343.623356
483,343.634097
484,343.646816
485,343.661775
486,343.679315
487,343.699883
488,343.724084
489,343.752829
490,343.787741
491,343.832438
492,343.896647
493,344.009571
494,344.26327
495,344.952471
496,345.03519
497,345.084668
498,345.137545
499,345.18291
500,345.218837
501,345.245726
502,345.26441
503,345.275648
504,345.280013
505,345.277881
506,345.269451
507,345.254783
508,345.233896
509,345.207111
510,345.17618
511,345.148129
512,344.373647
513,344.395761
514,344.420966
515,344.443905
516,344.46321
517,344.478607
518,344.490061
519,344.497527
520,344.500868
521,344.499829
522,344.494022
523,344.482932
524,344.465974
525,344.442796
526,344.414374
527,344.386892
528,344.337821
529,343.931529
530,343.783534
531,343.719698
532,343.685538
533,343.663606
534,343.648
535,343.636483
536,343.62804
537,343.622107
538,343.618318
539,343.616419
540,343.616233
541,343.617642
542,343.620577
543,343.625017
544,343.630982
545,343.638537
546,343.647794
547,343.658911
548,343.672109
549,343.687675
550,343.705984
551,343.727528
552,343.752976
553,343.783322
554,343.820315
555,343.867756
556,343.935641
557,344.053483
558,344.313456
559,345.010233
560,345.093637
561,345.14653
562,345.203129
563,345.251654
564,345.290024
565,345.318689
566,345.338573
567,345.350518
568,345.355158
569,345.352908
570,345.343983
571,345.328442
572,345.306291
573,345.277842
574,345.244931
575,345.215024
576,344.411051
577,344.434259
578,344.460693
579,344.484732
580,344.504943
581,344.521048
582,344.533014
583,344.540793
584,344.544241
585,344.543081
586,344.536901
587,344.525147
588,344.507206
589,344.482717
590,344.452754
591,344.423884
592,344.374481
593,343.964405
594,343.813889
595,343.748141
596,343.712512
597,343.68946
598,343.673006
599,343.660853
600,343.65194
601,343.645665
602,343.641638
603,343.639585
604,343.639313
605,343.640695
606,343.643657
607,343.648176
608,343.654273
609,343.662015
610,343.671522
611,343.682964
612,343.696575
613,343.712665
614,343.731636
615,343.754016
616,343.780522
617,343.812211
618,343.850911
619,343.900532
620,343.971203
621,344.092621
622,344.357297
623,345.061165
624,345.145182
625,345.200647
626,345.26015
627,345.311216
628,345.351593
629,345.381733
630,345.402611
631,345.415123
632,345.419948
633,345.417531
634,345.4081
635,345.391715
636,345.368373
637,345.338395
638,345.303707
639,345.272181
640,344.442143
641,344.466286
642,344.493794
643,344.518817
644,344.539865
645,344.556646
646,344.569128
647,344.577261
648,344.580892
649,344.579733
650,344.57335
651,344.561172
652,344.542567
653,344.517186
654,344.486177
655,344.456377
656,344.406746
657,343.99391
658,343.841622
659,343.774543
660,343.737872
661,343.714006
662,343.696922
663,343.684289
664,343.675016
665,343.66848
666,343.664269
667,343.662095
668,343.661757
669,343.66312
670,343.666106
671,343.670689
672,343.676893
673,343.684788
674,343.694499
675,343.706205
676,343.720154
677,343.736669
678,343.756175
679,343.779227
680,343.806576
681,343.839323
682,343.879348
683,343.930619
684,344.003345
685,344.127345
686,344.395433
687,345.104614
688,345.189072
689,345.246347
690,345.307936
691,345.360861
692,345.402724
693,345.433955
694,345.455554
695,345.468447
696,345.473343
697,345.470705
698,345.460773
699,345.443605
700,345.419199
701,345.387889
702,345.351688
703,345.31881
704,344.46719
705,344.492108
706,344.520529
707,344.546413
708,344.568215
709,344.585634
710,344.598633
711,344.607161
712,344.611059
713,344.61003
714,344.60363
715,344.591275
716,344.572328
717,344.546448
718,344.514837
719,344.484497
720,344.434727
721,344.020194
722,343.866811
723,343.798903
724,343.761574
725,343.737183
726,343.719688
727,343.706739
728,343.697227
729,343.690515
730,343.68618
731,343.683926
732,343.683545
733,343.684896
734,343.687902
735,343.692535
736,343.698819
737,343.70683
738,343.716693
739,343.728598
740,343.742797
741,343.759629
742,343.77953
743,343.803076
744,343.831038
745,343.864545
746,343.905506
747,343.957926
748,344.032054
749,344.157784
750,344.428142
751,345.140845
752,345.22559
753,345.284033
754,345.346977
755,345.401116
756,345.443945
757,345.47587
758,345.497897
759,345.51097
760,345.515811
761,345.512896
762,345.502471
763,345.484596
764,345.459269
765,345.426841
766,345.389399
767,345.355433
768,344.486552
769,344.512094
770,344.541269
771,344.567886
772,344.590361
773,344.608376
774,344.621894
775,344.63086
776,344.635112
777,344.634349
778,344.628119
779,344.615834
780,344.596852
781,344.57084
782,344.539024
783,344.508479
784,344.458652
785,344.043389
786,343.88952
787,343.821236
788,343.783603
789,343.758967
790,343.741277
791,343.728177
792,343.718551
793,343.711754
794,343.707359
795,343.705066
796,343.704665
797,343.706014
798,343.709035
799,343.713702
800,343.720038
801,343.728123
802,343.738085
803,343.750116
804,343.764476
805,343.781507
806,343.801657
807,343.825508
808,343.853845
809,343.887809
810,343.929324
811,343.98241
812,344.057337
813,344.184035
814,344.455641
815,345.170257
816,345.255157
817,345.314214
818,345.377864
819,345.432623
820,345.475921
821,345.508149
822,345.530311
823,345.543357
824,345.548016
825,345.544767
826,345.53386
827,345.515356
828,345.489256
829,345.455924
830,345.417508
831,345.382707
832,344.500473
833,344.526493
834,344.556266
835,344.583493
836,344.606556
837,344.625128
838,344.639168
839,344.648618
840,344.653313
841,344.652952
842,344.647081
843,344.635108
844,344.616392
845,344.590596
846,344.558945
847,344.528503
848,344.478693
849,344.063593
850,343.909807
851,343.841572
852,343.803973
853,343.779362
854,343.761691
855,343.748604
856,343.738987
857,343.732196
858,343.727806
859,343.725516
860,343.725118
861,343.726474
862,343.729504
863,343.734186
864,343.740545
865,343.748661
866,343.758665
867,343.770749
868,343.785176
869,343.802289
870,343.822536
871,343.846502
872,343.874973
873,343.909091
874,343.950783
875,344.00407
876,344.079222
877,344.206174
878,344.478087
879,345.193141
880,345.278074
881,345.337244
882,345.401003
883,345.455821
884,345.499114
885,345.531265
886,345.553273
887,345.566088
888,345.570437
889,345.566799
890,345.555423
891,345.536369
892,345.509642
893,345.475619
894,345.43649
895,345.401095
896,344.509028
897,344.535381
898,344.565597
899,344.593312
900,344.616882
901,344.635973
902,344.650538
903,344.660519
904,344.66575
905,344.66593
906,344.660607
907,344.64919
908,344.631036
909,344.605801
910,344.574679
911,344.544644
912,344.494921
913,344.080865
914,343.927718
915,343.859952
916,343.822719
917,343.798399
918,343.780957
919,343.768046
920,343.75856
921,343.751864
922,343.747538
923,343.745291
924,343.744917
925,343.746284
926,343.749317
927,343.753995
928,343.760345
929,343.768449
930,343.778437
931,343.790501
932,343.804901
933,343.821976
934,343.842171
935,343.866063
936,343.894429
937,343.928404
938,343.969901
939,344.022929
940,344.097745
941,344.224257
942,344.495558
943,345.209615
944,345.294464
945,345.353261
946,345.416546
947,345.47088
948,345.513703
949,345.545403
950,345.566974
951,345.579357
952,345.583272
953,345.579191
954,345.56736
955,345.547837
956,345.52063
957,345.486125
958,345.446539
959,345.41079
960,344.512105
961,344.538645
962,344.569151
963,344.597232
964,344.621231
965,344.640804
966,344.655901
967,344.666461
968,344.672321
969,344.673182
970,344.668598
971,344.657985
972,344.640699
973,344.616381
974,344.586169
975,344.556858
976,344.5073
977,344.095213
978,343.943291
979,343.876424
980,343.839897
981,343.816136
982,343.79913
983,343.786552
984,343.777314
985,343.770795
986,343.766591
987,343.76442
988,343.764087
989,343.765468
990,343.768493
991,343.773144
992,343.779454
993,343.787501
994,343.797416
995,343.809388
996,343.82367
997,343.840594
998,343.860591
999,343.884226
1000,343.912257
1001,343.945795
1002,343.98673
1003,344.039042
1004,344.112952
1005,344.23831
1006,344.508047
1007,345.219611
1008,345.304255
1009,345.362172
1010,345.424384
1011,345.477678
1012,345.519565
1013,345.550443
1014,345.571298
1015,345.583053
1016,345.586414
1017,345.581841
1018,345.569569
1019,345.549658
1020,345.522117
1021,345.48734
1022,345.447553
1023,345.411689
1024,344.509416
1025,344.535991
1026,344.566634
1027,344.59496
1028,344.61931
1029,344.639332
1030,344.65497
1031,344.66616
1032,344.672741
1033,344.674424
1034,344.670774
1035,344.661217
1036,344.645119
1037,344.6221
1038,344.593214
1039,344.564984
1040,344.515676
1041,344.106599
1042,343.956551
1043,343.891055
1044,343.855592
1045,343.832661
1046,343.816296
1047,343.804201
1048,343.795318
1049,343.789051
1050,343.785015
1051,343.782946
1052,343.782666
1053,343.784056
1054,343.787059
1055,343.79166
1056,343.797894
1057,343.805841
1058,343.815629
1059,343.827441
1060,343.84152
1061,343.858185
1062,343.877851
1063,343.901056
1064,343.928531
1065,343.961351
1066,344.001361
1067,344.052493
1068,344.124903
1069,344.248338
1070,344.515465
1071,345.222876
1072,345.307177
1073,345.363652
1074,345.424141
1075,345.47581
1076,345.516282
1077,345.545968
1078,345.565835
1079,345.576777
1080,345.579472
1081,345.574361
1082,345.561668
1083,345.541449
1084,345.513719
1085,345.478877
1086,345.439148
1087,345.403415
1088,344.500537
1089,344.526992
1090,344.557614
1091,344.58607
1092,344.610699
1093,344.63114
1094,344.647328
1095,344.659196
1096,344.66659
1097,344.669231
1098,344.666704
1099,344.658458
1100,344.643876
1101,344.622567
1102,344.595477
1103,344.568747
1104,344.519791
1105,344.114932
1106,343.967518
1107,343.903931
1108,343.869919
1109,343.848098
1110,343.832571
1111,343.821099
1112,343.812665
1113,343.80671
1114,343.802878
1115,343.800929
1116,343.800701
1117,343.802092
1118,343.805052
1119,343.809575
1120,343.815699
1121,343.823504
1122,343.833113
1123,343.844702
1124,343.858501
1125,343.874813
1126,343.894026
1127,343.916648
1128,343.943367
1129,343.975202
1130,344.013936
1131,344.063412
1132,344.133682
1133,344.254323
1134,344.517635
1135,345.218998
1136,345.302795
1137,345.357174
1138,345.415215
1139,345.464636
1140,345.503207
1141,345.531342
1142,345.549967
1143,345.559927
1144,345.561859
1145,345.556174
1146,345.543082
1147,345.522634
1148,345.494854
1149,345.460152
1150,345.42074
1151,345.385389
1152,344.485094
1153,344.511274
1154,344.541725
1155,344.570203
1156,344.595047
1157,344.615881
1158,344.632626
1159,344.645214
1160,344.653496
1161,344.65721
1162,344.655972
1163,344.649268
1164,344.636517
1165,344.617335
1166,344.592553
1167,344.567813
1168,344.519329
1169,344.120013
1170,343.976175
1171,343.915161
1172,343.883043
1173,343.862619
1174,343.848119
1175,343.837389
1176,343.829478
1177,343.823877
1178,343.820267
1179,343.818439
1180,343.818253
1181,343.819625
1182,343.822517
1183,343.826931
1184,343.832909
1185,343.84053
1186,343.849913
1187,343.861224
1188,343.874679
1189,343.890558
1190,343.909219
1191,343.931128
1192,343.956917
1193,343.987533
1194,344.024654
1195,344.071988
1196,344.139393
1197,344.256177
1198,344.514207
1199,345.207548
1200,345.290657
1201,345.342172
1202,345.396977
1203,345.443526
1204,345.479743
1205,345.506014
1206,345.523186
1207,345.532034
1208,345.533133
1209,345.526856
1210,345.513392
1211,345.492789
1212,345.465086
1213,345.430709
1214,345.391858
1215,345.357141
1216,344.463445
1217,344.489208
1218,344.519369
1219,344.547785
1220,344.572791
1221,344.593988
1222,344.611281
1223,344.624598
1224,344.633795
1225,344.638637
1226,344.638772
1227,344.633744
1228,344.623031
1229,344.606292
1230,344.584266
1231,344.56201
1232,344.514026
1233,344.121133
1234,343.982306
1235,343.924849
1236,343.895178
1237,343.876453
1238,343.863145
1239,343.853248
1240,343.845906
1241,343.840675
1242,343.837285
1243,343.835562
1244,343.835394
1245,343.836717
1246,343.839507
1247,343.843776
1248,343.849569
1249,343.856966
1250,343.866081
1251,343.877069
1252,343.89013
1253,343.905516
1254,343.923552
1255,343.944652
1256,343.96938
1257,343.998582
1258,344.03379
1259,344.078473
1260,344.142105
1261,344.253452
1262,344.503997
1263,345.188433
1264,345.27085
