0,340.948347
1,340.958666
2,340.972084
3,340.986414
4,341.001012
5,341.015699
6,341.030438
7,341.045229
8,341.060082
9,341.075007
10,341.090011
11,341.105099
12,341.120271
13,341.135524
14,341.150851
15,341.166239
16,341.181671
17,341.197124
18,341.212567
19,341.227963
20,341.243267
21,341.258425
22,341.273378
23,341.288058
24,341.30239
25,341.316296
26,341.329694
27,341.342501
28,341.354638
29,341.36603
30,341.376607
31,341.386311
32,341.395095
33,341.402925
34,341.409779
35,341.415652
36,341.420553
37,341.424504
38,341.427541
39,341.429713
40,341.431077
41,341.4317
42,341.431653
43,341.431007
44,341.429835
45,341.428202
46,341.426172
47,341.423797
48,341.421126
49,341.4182
50,341.41506
51,341.411743
52,341.40829
53,341.404745
54,341.401159
55,341.397589
56,341.394103
57,341.390786
58,341.387736
59,341.385077
60,341.382964
61,341.381577
62,341.381084
63,341.381429
64,340.954451
65,340.965105
66,340.978973
67,340.993799
68,341.008914
69,341.024132
70,341.039411
71,341.054752
72,341.070164
73,341.085657
74,341.101238
75,341.116913
76,341.132682
77,341.148543
78,341.164489
79,341.180507
80,341.196582
81,341.212688
82,341.228795
83,341.244864
84,341.260849
85,341.276695
86,341.292337
87,341.307703
88,341.322715
89,341.337286
90,341.35133
91,341.364757
92,341.377481
93,341.389419
94,341.400497
95,341.410652
96,341.419832
97,341.428001
98,341.435135
99,341.44123
100,341.446293
101,341.450351
102,341.453444
103,341.455623
104,341.456953
105,341.457505
106,341.457359
107,341.456593
108,341.455284
109,341.453506
110,341.451324
111,341.448793
112,341.445962
113,341.442872
114,341.43956
115,341.436065
116,341.432425
117,341.428684
118,341.424892
119,341.421106
120,341.417394
121,341.413838
122,341.410533
123,341.407598
124,341.405178
125,341.403437
126,341.402532
127,341.402451
128,340.962671
129,340.973726
130,340.988146
131,341.003591
132,341.019362
133,341.035259
134,341.051238
135,341.067294
136,341.083437
137,341.099677
138,341.116023
139,341.132479
140,341.149048
141,341.165729
142,341.182516
143,341.199397
144,341.216357
145,341.233372
146,341.25041
147,341.267433
148,341.284391
149,341.301225
150,341.317866
151,341.334236
152,341.350245
153,341.365801
154,341.380803
155,341.39515
156,341.408743
157,341.42149
158,341.433305
159,341.444117
160,341.453866
161,341.462513
162,341.470031
163,341.476413
164,341.481673
165,341.485838
166,341.488954
167,341.491082
168,341.492297
169,341.492682
170,341.492328
171,341.491327
172,341.489769
173,341.487736
174,341.4853
175,341.482519
176,341.47944
177,341.476098
178,341.472528
179,341.468762
180,341.464837
181,341.460796
182,341.456685
183,341.45256
184,341.448486
185,341.444539
186,341.440808
187,341.437399
188,341.434441
189,341.432079
190,341.430467
191,341.429714
192,340.971701
193,340.983164
194,340.998151
195,341.014237
196,341.030692
197,341.047305
198,341.064024
199,341.080844
200,341.097774
201,341.114822
202,341.131999
203,341.149312
204,341.166765
205,341.184358
206,341.202088
207,341.219945
208,341.237916
209,341.255977
210,341.274099
211,341.292241
212,341.310353
213,341.32837
214,341.346219
215,341.36381
216,341.381044
217,341.397813
218,341.414
219,341.429488
220,341.44416
221,341.457906
222,341.470627
223,341.482237
224,341.49267
225,341.501877
226,341.50983
227,341.51652
228,341.521964
229,341.526194
230,341.529266
231,341.531253
232,341.532244
233,341.53234
234,341.531652
235,341.530291
236,341.528365
237,341.525974
238,341.523199
239,341.520101
240,341.51672
241,341.513075
242,341.509189
243,341.505092
244,341.500815
245,341.496398
246,341.491885
247,341.487327
248,341.482785
249,341.478327
250,341.474032
251,341.469992
252,341.466316
253,341.463135
254,341.460621
255,341.459054
256,340.981089
257,340.992959
258,341.008509
259,341.025234
260,341.042374
261,341.059706
262,341.077174
263,341.094772
264,341.112506
265,341.130389
266,341.14843
267,341.166639
268,341.185023
269,341.203585
270,341.222325
271,341.241237
272,341.260311
273,341.279526
274,341.298855
275,341.318258
276,341.337683
277,341.357061
278,341.376311
279,341.395334
280,341.414014
281,341.432224
282,341.449825
283,341.466676
284,341.482636
285,341.497573
286,341.511366
287,341.523914
288,341.535137
289,341.544977
290,341.553401
291,341.560403
292,341.565998
293,341.57023
294,341.573165
295,341.574892
296,341.575521
297,341.575178
298,341.574001
299,341.572131
300,341.569707
301,341.566854
302,341.563677
303,341.560241
304,341.556559
305,341.552602
306,341.548374
307,341.543902
308,341.539218
309,341.53436
310,341.529371
311,341.524298
312,341.519194
313,341.514121
314,341.509144
315,341.504341
316,341.499804
317,341.495655
318,341.492103
319,341.489633
320,340.990663
321,341.002937
322,341.019046
323,341.036402
324,341.05422
325,341.072268
326,341.090486
327,341.108865
328,341.127414
329,341.146145
330,341.165072
331,341.184206
332,341.203558
333,341.223137
334,341.242946
335,341.262985
336,341.283249
337,341.303723
338,341.324382
339,341.345191
340,341.366095
341,341.387025
342,341.40789
343,341.428578
344,341.448954
345,341.468866
346,341.488147
347,341.50662
348,341.524113
349,341.540462
350,341.555519
351,341.569162
352,341.581293
353,341.591845
354,341.600779
355,341.608086
356,341.613789
357,341.617938
358,341.620616
359,341.621932
360,341.622023
361,341.62105
362,341.61919
363,341.616629
364,341.613558
365,341.610158
366,341.606585
367,341.60293
368,341.599132
369,341.594967
370,341.590422
371,341.585553
372,341.580415
373,341.575057
374,341.569521
375,341.563852
376,341.558099
377,341.552312
378,341.546547
379,341.540867
380,341.535347
381,341.530108
382,341.525411
383,341.521968
384,341.00034
385,341.013017
386,341.02968
387,341.047662
388,341.066153
389,341.084912
390,341.103878
391,341.123041
392,341.142411
393,341.162003
394,341.181834
395,341.201919
396,341.222274
397,341.242914
398,341.26385
399,341.285089
400,341.306632
401,341.328474
402,341.350596
403,341.372968
404,341.395539
405,341.418237
406,341.440965
407,341.463596
408,341.48597
409,341.507904
410,341.529188
411,341.549604
412,341.56893
413,341.586962
414,341.603517
415,341.618444
416,341.631625
417,341.642979
418,341.652463
419,341.660066
420,341.665816
421,341.669776
422,341.672043
423,341.672754
424,341.672082
425,341.670231
426,341.667438
427,341.66396
428,341.66008
429,341.656108
430,341.652373
431,341.649107
432,341.646064
433,341.642128
434,341.637401
435,341.632142
436,341.626507
437,341.62058
438,341.614418
439,341.608066
440,341.601567
441,341.594966
442,341.588305
443,341.581633
444,341.575013
445,341.568569
446,341.562622
447,341.558132
448,341.010071
449,341.02315
450,341.040363
451,341.058966
452,341.078125
453,341.097593
454,341.117305
455,341.137254
456,341.157451
457,341.177915
458,341.198666
459,341.219727
460,341.24112
461,341.262866
462,341.284987
463,341.3075
464,341.330416
465,341.353742
466,341.377472
467,341.401583
468,341.426034
469,341.450754
470,341.47564
471,341.500549
472,341.525296
473,341.549652
474,341.573354
475,341.596118
476,341.617659
477,341.637716
478,341.656058
479,341.672501
480,341.686903
481,341.69917
482,341.70925
483,341.717134
484,341.722855
485,341.726486
486,341.728147
487,341.728004
488,341.726273
489,341.723219
490,341.719161
491,341.714472
492,341.709617
493,341.705226
494,341.702207
495,341.701589
496,341.702952
497,341.700574
498,341.695983
499,341.690346
500,341.684139
501,341.677539
502,341.670632
503,341.66347
504,341.656094
505,341.64854
506,341.640837
507,341.633021
508,341.625143
509,341.617335
510,341.60999
511,341.604345
512,341.019818
513,341.033298
514,341.051057
515,341.070277
516,341.0901
517,341.110273
518,341.13073
519,341.151467
520,341.172497
521,341.193843
522,341.215531
523,341.237591
524,341.260054
525,341.282951
526,341.306315
527,341.330177
528,341.354565
529,341.3795
530,341.404993
531,341.43104
532,341.457613
533,341.484649
534,341.512049
535,341.539655
536,341.567251
537,341.594555
538,341.62122
539,341.646867
540,341.67112
541,341.693637
542,341.714132
543,341.732379
544,341.748211
545,341.761522
546,341.772253
547,341.780397
548,341.785991
549,341.789121
550,341.789927
551,341.788606
552,341.785426
553,341.780729
554,341.774946
555,341.76864
556,341.762625
557,341.758308
558,341.75846
559,341.767965
560,341.789533
561,341.791657
562,341.787472
563,341.781315
564,341.774319
565,341.766808
566,341.758904
567,341.750671
568,341.742146
569,341.733357
570,341.72432
571,341.715051
572,341.705591
573,341.696079
574,341.687003
575,341.679951
576,341.02955
577,341.043427
578,341.06173
579,341.081564
580,341.102047
581,341.122921
582,341.144122
583,341.165646
584,341.187513
585,341.209749
586,341.232389
587,341.25547
588,341.279034
589,341.303124
590,341.327789
591,341.353077
592,341.379035
593,341.405709
594,341.433134
595,341.461331
596,341.4903
597,341.52
598,341.550346
599,341.581182
600,341.612266
601,341.643245
602,341.673647
603,341.702926
604,341.730559
605,341.756107
606,341.779218
607,341.799626
608,341.817144
609,341.831656
610,341.843102
611,341.851477
612,341.856824
613,341.859237
614,341.858871
615,341.855954
616,341.850804
617,341.843847
618,341.835661
619,341.82709
620,341.819567
621,341.816108
622,341.824476
623,341.865155
624,341.980522
625,341.985951
626,341.980514
627,341.972991
628,341.964532
629,341.955444
630,341.945859
631,341.93585
632,341.92545
633,341.91467
634,341.903502
635,341.891934
636,341.879984
637,341.867799
638,341.855996
639,341.846711
640,341.039236
641,341.053509
642,341.072352
643,341.092793
644,341.113932
645,341.135504
646,341.157445
647,341.179757
648,341.202462
649,341.225596
650,341.249199
651,341.27332
652,341.298012
653,341.323334
654,341.349353
655,341.376139
656,341.403766
657,341.43231
658,341.461842
659,341.492423
660,341.524094
661,341.556866
662,341.5907
663,341.625483
664,341.660986
665,341.696784
666,341.732174
667,341.766242
668,341.79822
669,341.827568
670,341.853891
671,341.876903
672,341.896415
673,341.912313
674,341.924548
675,341.933119
676,341.938072
677,341.939503
678,341.937571
679,341.932515
680,341.924684
681,341.914562
682,341.902865
683,341.890804
684,341.880737
685,341.877946
686,341.898645
687,342.001373
688,342.047532
689,342.044237
690,342.037825
691,342.029907
692,342.021072
693,342.011585
694,342.001584
695,341.99114
696,341.980286
697,341.969027
698,341.95735
699,341.945236
700,341.932695
701,341.919871
702,341.907395
703,341.897504
704,341.04885
705,341.063515
706,341.082892
707,341.103936
708,341.125724
709,341.147988
710,341.170667
711,341.193763
712,341.217307
713,341.241341
714,341.265915
715,341.29109
716,341.316932
717,341.343519
718,341.37094
719,341.399291
720,341.42868
721,341.459222
722,341.491036
723,341.524242
724,341.558956
725,341.595283
726,341.633311
727,341.673099
728,341.714596
729,341.757399
730,341.800312
731,341.841303
732,341.879152
733,341.913376
734,341.943682
735,341.969848
736,341.991723
737,342.009228
738,342.022337
739,342.031063
740,342.035449
741,342.03558
742,342.03159
743,342.023691
744,342.012185
745,341.997478
746,341.98022
747,341.961965
748,341.946563
749,341.94053
750,341.96133
751,342.066329
752,342.08162
753,342.077281
754,342.070348
755,342.06195
756,342.052624
757,342.04264
758,342.032136
759,342.021182
760,342.009806
761,341.998007
762,341.985764
763,341.973049
764,341.959863
765,341.946343
766,341.933131
767,341.922564
768,341.058365
769,341.073417
770,341.093323
771,341.114962
772,341.137393
773,341.160342
774,341.18375
775,341.207626
776,341.232006
777,341.25694
778,341.282488
779,341.308724
780,341.335732
781,341.36361
782,341.39247
783,341.422443
784,341.453674
785,341.48633
786,341.520593
787,341.556669
788,341.594792
789,341.635255
790,341.678463
791,341.725025
792,341.775707
793,341.830769
794,341.887908
795,341.940658
796,341.987043
797,342.027701
798,342.063005
799,342.093011
800,342.117701
801,342.137077
802,342.151165
803,342.159998
804,342.163615
805,342.162061
806,342.155407
807,342.143749
808,342.127159
809,342.105489
810,342.078283
811,342.046728
812,342.019879
813,342.00557
814,342.019266
815,342.109498
816,342.122295
817,342.117138
818,342.109281
819,342.099972
820,342.089771
821,342.078946
822,342.067625
823,342.055866
824,342.043684
825,342.031064
826,342.017971
827,342.004365
828,341.990233
829,341.975708
830,341.961459
831,341.949993
832,341.067755
833,341.083189
834,341.103616
835,341.125843
836,341.148907
837,341.172532
838,341.196661
839,341.221309
840,341.246517
841,341.272345
842,341.298865
843,341.326164
844,341.354344
845,341.383526
846,341.413851
847,341.445485
848,341.478622
849,341.513486
850,341.550344
851,341.589518
852,341.631432
853,341.676737
854,341.726591
855,341.783214
856,341.850492
857,341.932765
858,342.026287
859,342.103669
860,342.163302
861,342.212568
862,342.254214
863,342.28897
864,342.317077
865,342.338681
866,342.353894
867,342.362788
868,342.365384
869,342.361659
870,342.351553
871,342.334934
872,342.311318
873,342.278762
874,342.231247
875,342.162707
876,342.107788
877,342.076575
878,342.079331
879,342.158406
880,342.170503
881,342.164054
882,342.154754
883,342.14409
884,342.132649
885,342.120676
886,342.108274
887,342.095474
888,342.082266
889,342.068615
890,342.054468
891,342.039767
892,342.024485
893,342.008754
894,341.993287
895,341.980805
896,341.076997
897,341.092806
898,341.113745
899,341.136549
900,341.160235
901,341.184525
902,341.209364
903,341.234771
904,341.260796
905,341.287507
906,341.314989
907,341.343344
908,341.372693
909,341.40318
910,341.434979
911,341.468295
912,341.503373
913,341.540509
914,341.580067
915,341.622525
916,341.668596
917,341.719568
918,341.778221
919,341.851069
920,341.952595
921,342.107518
922,342.322573
923,342.460864
924,342.539286
925,342.599495
926,342.649386
927,342.690363
928,342.72291
929,342.74737
930,342.763993
931,342.772904
932,342.774098
933,342.767436
934,342.752661
935,342.729351
936,342.696403
937,342.648572
938,342.558632
939,342.35928
940,342.225614
941,342.157682
942,342.142558
943,342.208641
944,342.219971
945,342.211853
946,342.200721
947,342.18839
948,342.17547
949,342.162171
950,342.148549
951,342.134597
952,342.120274
953,342.105518
954,342.090253
955,342.074403
956,342.057929
957,342.040963
958,342.02427
959,342.010788
960,341.086066
961,341.102244
962,341.123684
963,341.147053
964,341.171348
965,341.196289
966,341.221822
967,341.247972
968,341.274798
969,341.302377
970,341.330804
971,341.360198
972,341.3907
973,341.422479
974,341.455741
975,341.490733
976,341.527756
977,341.567183
978,341.60949
979,341.655341
980,341.705834
981,341.763241
982,341.833297
983,341.932039
984,342.104551
985,342.463323
986,343.16439
987,343.456288
988,343.537036
989,343.609051
990,343.671102
991,343.721711
992,343.761144
993,343.790006
994,343.808776
995,343.817675
996,343.816644
997,343.805348
998,343.783222
999,343.749687
1000,343.704826
1001,343.64916
1002,343.507496
1003,342.757747
1004,342.398223
1005,342.252687
1006,342.208761
1007,342.258288
1008,342.268682
1009,342.258642
1010,342.245418
1011,342.231208
1012,342.216655
1013,342.201917
1014,342.186996
1015,342.171836
1016,342.156359
1017,342.140474
1018,342.12408
1019,342.107081
1020,342.089425
1021,342.07125
1022,342.053372
1023,342.038938
1024,341.09494
1025,341.111478
1026,341.133408
1027,341.157328
1028,341.182217
1029,341.207791
1030,341.234001
1031,341.260875
1032,341.288481
1033,341.316903
1034,341.346252
1035,341.376659
1036,341.408286
1037,341.441327
1038,341.476019
1039,341.512655
1040,341.55159
1041,341.593275
1042,341.638301
1043,341.687529
1044,341.742472
1045,341.806532
