0,345.845173
1,345.880454
2,345.92921
3,345.984509
4,346.043381
5,346.102951
6,346.159621
7,346.211565
8,346.25793
9,346.298143
10,346.331768
11,346.358507
12,346.37818
13,346.390694
14,346.396023
15,346.394197
16,346.385318
17,346.369587
18,346.347337
19,346.319043
20,346.285349
21,346.247318
22,346.207221
23,346.168202
24,346.13219
25,346.099966
26,346.071743
27,346.047513
28,346.027173
29,346.010556
30,345.997462
31,345.987661
32,345.980917
33,345.976986
34,345.975622
35,345.976575
36,345.979586
37,345.984382
38,345.990662
39,345.998102
40,346.006342
41,346.014994
42,346.023647
43,346.031882
44,346.039287
45,346.045477
46,346.050108
47,346.052888
48,346.053582
49,346.052017
50,346.048076
51,346.041706
52,346.03291
53,346.021749
54,346.008342
55,345.992866
56,345.975551
57,345.956678
58,345.936569
59,345.91559
60,345.894171
61,345.872934
62,345.853139
63,345.838152
64,345.869811
65,345.907528
66,345.960826
67,346.023422
68,346.093008
69,346.165214
70,346.230914
71,346.288731
72,346.339214
73,346.382494
74,346.41842
75,346.446818
76,346.467572
77,346.480626
78,346.485958
79,346.48358
80,346.473547
81,346.455972
82,346.431023
83,346.3988
84,346.359059
85,346.311519
86,346.259723
87,346.211261
88,346.168916
89,346.132624
90,346.10171
91,346.075614
92,346.053936
93,346.03636
94,346.022598
95,346.012372
96,346.00541
97,346.001448
98,346.000222
99,346.001472
100,346.004929
101,346.01031
102,346.017304
103,346.025569
104,346.034724
105,346.044349
106,346.053995
107,346.063197
108,346.071501
109,346.078484
110,346.083771
111,346.087047
112,346.088063
113,346.086635
114,346.082642
115,346.076029
116,346.066798
117,346.055016
118,346.040811
119,346.024372
120,346.00595
121,345.985853
122,345.964439
123,345.942115
124,345.919357
125,345.896833
126,345.875866
127,345.859987
128,345.905683
129,345.947822
130,346.010645
131,346.091327
132,346.192347
133,346.306382
134,346.395332
135,346.465049
136,346.522992
137,346.571611
138,346.611444
139,346.642587
140,346.665067
141,346.678902
142,346.684088
143,346.680593
144,346.668364
145,346.647328
146,346.617282
147,346.577307
148,346.523841
149,346.448348
150,346.357715
151,346.281494
152,346.223281
153,346.178266
154,346.142279
155,346.112973
156,346.089136
157,346.070081
158,346.055338
159,346.044528
160,346.03732
161,346.033409
162,346.032511
163,346.034349
164,346.038645
165,346.045106
166,346.053409
167,346.063191
168,346.074035
169,346.085471
170,346.096974
171,346.107993
172,346.117987
173,346.126464
174,346.132996
175,346.137233
176,346.138902
177,346.137806
178,346.133819
179,346.126881
180,346.117
181,346.104246
182,346.088761
183,346.070753
184,346.050508
185,346.02838
186,346.004794
187,345.980238
188,345.955283
189,345.930689
190,345.907896
191,345.890691
192,345.94816
193,345.997404
194,346.07822
195,346.20092
196,346.393699
197,346.659399
198,346.801724
199,346.889559
200,346.958264
201,347.014797
202,347.060449
203,347.095625
204,347.120572
205,347.135437
206,347.140243
207,347.13488
208,347.119117
209,347.092602
210,347.054692
211,347.003085
212,346.925887
213,346.76936
214,346.542488
215,346.387048
216,346.292528
217,346.231268
218,346.187315
219,346.153536
220,346.126906
221,346.10603
222,346.090136
223,346.078693
224,346.071287
225,346.067566
226,346.067219
227,346.069956
228,346.075496
229,346.083543
230,346.093774
231,346.10581
232,346.119201
233,346.133404
234,346.147773
235,346.161595
236,346.174179
237,346.184928
238,346.193351
239,346.199055
240,346.201746
241,346.201215
242,346.197332
243,346.190038
244,346.179342
245,346.16532
246,346.148125
247,346.127988
248,346.10523
249,346.080266
250,346.053613
251,346.025901
252,345.997878
253,345.97047
254,345.945277
255,345.926403
256,345.994806
257,346.054557
258,346.166739
259,346.38141
260,346.841611
261,347.743346
262,347.970049
263,348.066578
264,348.1492
265,348.21848
266,348.273832
267,348.315707
268,348.344688
269,348.361152
270,348.365173
271,348.356503
272,348.334595
273,348.298706
274,348.248292
275,348.183747
276,348.097156
277,347.697206
278,346.930737
279,346.551118
280,346.378668
281,346.289681
282,346.234395
283,346.194995
284,346.165102
285,346.142197
286,346.12508
287,346.113026
288,346.105523
289,346.102167
290,346.102622
291,346.106598
292,346.113822
293,346.12402
294,346.136893
295,346.152084
296,346.169143
297,346.187453
298,346.20616
299,346.224196
300,346.240577
301,346.254581
302,346.265669
303,346.273432
304,346.277568
305,346.27787
306,346.274212
307,346.26654
308,346.254862
309,346.239258
310,346.219879
311,346.196968
312,346.170864
313,346.142021
314,346.11105
315,346.07882
316,346.046487
317,346.015273
318,345.986985
319,345.966054
320,346.04278
321,346.114983
322,346.269115
323,346.636867
324,347.740115
325,348.077748
326,348.184407
327,348.275683
328,348.360059
329,348.431005
330,348.487585
331,348.530296
332,348.559776
