0,343.10257
1,343.117538
2,343.13654
3,343.156368
4,343.17614
5,343.195656
6,343.214911
7,343.233944
8,343.252799
9,343.271513
10,343.290118
11,343.308635
12,343.327082
13,343.345471
14,343.363811
15,343.382111
16,343.40038
17,343.418629
18,343.436873
19,343.455137
20,343.473451
21,343.491858
22,343.510412
23,343.529185
24,343.548262
25,343.567749
26,343.587771
27,343.608478
28,343.630041
29,343.652657
30,343.676548
31,343.701961
32,343.729165
33,343.758446
34,343.790099
35,343.824415
36,343.861667
37,343.90209
38,343.945859
39,343.993051
40,344.043517
41,344.096534
42,344.150209
43,344.201425
44,344.247963
45,344.288823
46,344.323418
47,344.351321
48,344.37225
49,344.386053
50,344.39268
51,344.392151
52,344.384554
53,344.370041
54,344.348862
55,344.321396
56,344.288166
57,344.24985
58,344.207429
59,344.162877
60,344.119923
61,344.081383
62,344.049511
63,344.028194
64,343.104022
65,343.119329
66,343.138838
67,343.159256
68,343.179659
69,343.199831
70,343.219756
71,343.23947
72,343.259015
73,343.278426
74,343.297734
75,343.316959
76,343.336119
77,343.355223
78,343.37428
79,343.393296
80,343.412279
81,343.431239
82,343.45019
83,343.469154
84,343.488163
85,343.50726
86,343.526501
87,343.545958
88,343.565722
89,343.585904
90,343.606635
91,343.628073
92,343.650399
93,343.673824
94,343.698585
95,343.724951
96,343.753215
97,343.783696
98,343.816731
99,343.852671
100,343.891881
101,343.934759
102,343.981783
103,344.033596
104,344.090953
105,344.153986
106,344.219923
107,344.281137
108,344.334155
109,344.379363
110,344.417072
111,344.447235
112,344.46973
113,344.484493
114,344.491519
115,344.490852
116,344.48257
117,344.466792
118,344.443701
119,344.413545
120,344.376557
121,344.332694
122,344.281528
123,344.224602
124,344.171226
125,344.125661
126,344.089425
127,344.065695
128,343.106712
129,343.122372
130,343.142445
131,343.163549
132,343.184713
133,343.205694
134,343.226463
135,343.247047
136,343.267483
137,343.287803
138,343.308036
139,343.328199
140,343.348306
141,343.368366
142,343.388383
143,343.40836
144,343.428301
145,343.448211
146,343.468104
147,343.487997
148,343.507921
149,343.52792
150,343.54805
151,343.568387
152,343.589027
153,343.610087
154,343.63171
155,343.654063
156,343.677347
157,343.701792
158,343.727663
159,343.755261
160,343.784923
161,343.817024
162,343.851981
163,343.890262
164,343.93243
165,343.979269
166,344.032094
167,344.093367
168,344.1674
169,344.259125
170,344.364885
171,344.454712
172,344.521933
173,344.575377
174,344.618693
175,344.652837
176,344.678048
177,344.694443
