0,345.742669
1,345.763699
2,345.793576
3,345.828617
4,345.867774
5,345.910793
6,345.95763
7,346.00823
8,346.062345
9,346.119171
10,346.176747
11,346.231906
12,346.282384
13,346.327133
14,346.365516
15,346.397061
16,346.421435
17,346.438437
18,346.447962
19,346.44997
20,346.444481
21,346.431572
22,346.411404
23,346.384256
24,346.350532
25,346.310777
26,346.265805
27,346.21738
28,346.168927
29,346.122709
30,346.079679
31,346.040122
32,346.004056
33,345.971378
34,345.941914
35,345.91544
36,345.891703
37,345.870438
38,345.85138
39,345.834271
40,345.81887
41,345.804947
42,345.792289
43,345.780698
44,345.769988
45,345.759984
46,345.750524
47,345.741455
48,345.732632
49,345.723925
50,345.715209
51,345.706374
52,345.697321
53,345.687962
54,345.678224
55,345.668044
56,345.657376
57,345.646188
58,345.634465
59,345.622222
60,345.609534
61,345.596635
62,345.58424
63,345.574564
64,345.761168
65,345.783145
66,345.814391
67,345.851134
68,345.892372
69,345.937995
70,345.988253
71,346.04365
72,346.104835
73,346.171845
74,346.24183
75,346.307131
76,346.364246
77,346.413511
78,346.45518
79,346.489151
80,346.515253
81,346.533365
82,346.543429
83,346.545424
84,346.539359
85,346.525274
86,346.50326
87,346.473462
88,346.435992
89,346.390666
90,346.336884
91,346.275962
92,346.216877
93,346.163318
94,346.115435
95,346.072536
96,346.034014
97,345.99943
98,345.968434
99,345.940703
100,345.915923
101,345.893785
102,345.873992
103,345.856263
104,345.840337
105,345.825969
106,345.812932
107,345.801017
108,345.790027
109,345.779777
110,345.770097
111,345.760823
112,345.751805
113,345.742901
114,345.733982
115,345.72493
116,345.71564
117,345.706018
118,345.695988
119,345.685483
120,345.674455
121,345.662868
122,345.650707
123,345.637987
124,345.624782
125,345.611333
126,345.598379
127,345.588229
128,345.785325
129,345.808566
130,345.841728
131,345.880942
132,345.925333
133,345.975152
134,346.031468
135,346.096596
136,346.174722
137,346.270646
138,346.380566
139,346.474583
140,346.546083
141,346.603817
142,346.651346
143,346.689552
144,346.718613
145,346.738589
146,346.749521
147,346.75143
148,346.744302
149,346.728096
150,346.702749
151,346.668116
152,346.623583
153,346.56659
154,346.489568
155,346.386633
156,346.295973
157,346.22401
158,346.165832
159,346.116766
160,346.07414
161,346.036575
162,346.003291
163,345.973749
164,345.947511
165,345.92419
166,345.903434
167,345.88492
168,345.868354
169,345.853467
170,345.840012
171,345.82776
172,345.816499
173,345.80603
174,345.796168
175,345.786735
176,345.777567
177,345.76851
178,345.759423
179,345.750177
180,345.740657
181,345.730762
182,345.720407
183,345.709523
184,345.698055
185,345.685966
186,345.673237
187,345.659882
188,345.645977
189,345.631774
190,345.61805
191,345.60726
192,345.811012
193,345.835655
194,345.871005
195,345.913136
196,345.961419
197,346.016802
198,346.082196
199,346.164782
200,346.280711
201,346.457838
202,346.705976
203,346.881455
204,346.976899
205,347.046906
206,347.103157
207,347.147764
208,347.181284
209,347.204031
210,347.216217
211,347.217929
212,347.209119
213,347.189605
214,347.159086
215,347.117065
216,347.062081
217,346.986871
218,346.855724
219,346.59973
220,346.416838
221,346.302296
222,346.224959
223,346.166323
224,346.11809
225,346.076756
226,346.040713
227,346.009062
228,345.981179
229,345.956566
230,345.934792
231,345.915484
232,345.898304
233,345.882953
234,345.869157
235,345.856665
236,345.845247
237,345.834685
238,345.824773
239,345.815318
240,345.806137
241,345.797059
242,345.787926
243,345.778596
244,345.76894
245,345.758848
246,345.748225
247,345.736996
248,345.7251
249,345.712497
250,345.699166
251,345.685117
252,345.670432
253,345.655375
254,345.640773
255,345.629254
256,345.836776
257,345.862881
258,345.900566
259,345.945888
260,345.998591
261,346.06075
262,346.138695
263,346.250514
264,346.446826
265,346.852988
