0,351.458935
1,351.469544
2,351.483423
3,351.498291
4,351.513433
5,351.528625
6,351.54379
7,351.558898
8,351.573934
9,351.588888
10,351.603747
11,351.618503
12,351.633146
13,351.647664
14,351.662049
15,351.676289
16,351.690376
17,351.704302
18,351.71806
19,351.731648
20,351.745066
21,351.75832
22,351.771422
23,351.784394
24,351.797265
25,351.810079
26,351.822894
27,351.835785
28,351.848847
29,351.862201
30,351.875995
31,351.890411
32,351.905673
33,351.922051
34,351.939874
35,351.959538
36,351.981527
37,352.006428
38,352.034959
39,352.068017
40,352.106763
41,352.152834
42,352.208944
43,352.280714
44,352.382492
45,352.556094
46,352.931546
47,353.924433
48,354.042551
49,354.122813
50,354.209869
51,354.285563
52,354.346456
53,354.393089
54,354.426827
55,354.448973
56,354.460542
57,354.462229
58,354.454431
59,354.437308
60,354.41093
61,354.375772
62,354.334314
63,354.296349
64,351.468971
65,351.480002
66,351.494418
67,351.509854
68,351.525576
69,351.54135
70,351.557098
71,351.572789
72,351.588408
73,351.603943
74,351.619383
75,351.634717
76,351.649935
77,351.665026
78,351.679979
79,351.694784
80,351.709429
81,351.723907
82,351.73821
83,351.752334
84,351.766278
85,351.780047
86,351.793654
87,351.807117
88,351.820468
89,351.83375
90,351.847021
91,351.860359
92,351.873861
93,351.88765
94,351.90188
95,351.916738
96,351.932454
97,351.949306
98,351.967634
99,351.987847
100,352.010442
101,352.036024
102,352.065333
103,352.09929
104,352.139084
105,352.186387
106,352.243951
107,352.317445
108,352.421277
109,352.597375
110,352.976102
111,353.974413
112,354.093083
113,354.175396
114,354.264662
115,354.342279
116,354.404718
117,354.452523
118,354.487087
119,354.509738
120,354.521511
121,354.523115
122,354.514954
123,354.497182
124,354.469858
125,354.433446
126,354.390461
127,354.35098
128,351.482344
129,351.493909
130,351.509019
131,351.5252
132,351.541684
133,351.558227
134,351.574748
135,351.591213
136,351.607606
137,351.623916
138,351.640129
139,351.656237
140,351.672226
141,351.688086
142,351.703804
143,351.719369
144,351.734768
145,351.74999
146,351.765027
147,351.779872
148,351.794522
149,351.80898
150,351.823255
151,351.837367
152,351.851344
153,351.865228
154,351.87908
155,351.892975
156,351.907015
157,351.921326
158,351.936065
159,351.951426
160,351.967647
161,351.985016
162,352.003884
163,352.024674
164,352.047902
165,352.074191
166,352.104305
167,352.139192
168,352.180073
169,352.228654
170,352.287729
171,352.363008
172,352.468959
173,352.647617
174,353.029675
175,354.033274
176,354.152406
177,354.236593
178,354.327986
179,354.407501
180,354.471478
181,354.520442
182,354.555798
183,354.578893
184,354.59078
185,354.59218
186,354.583496
187,354.564877
188,354.536368
189,354.498425
190,354.453628
191,354.412436
192,351.496957
193,351.50909
194,351.524946
195,351.541933
196,351.559243
197,351.576622
198,351.593984
199,351.611294
200,351.628535
201,351.645695
202,351.66276
203,351.679721
204,351.696564
205,351.713276
206,351.729844
207,351.746255
208,351.762493
209,351.778546
210,351.794401
211,351.810049
212,351.825483
213,351.840702
214,351.855712
215,351.870529
216,351.885179
217,351.899701
218,351.914155
219,351.928616
220,351.943187
221,351.957995
222,351.973203
223,351.989009
224,352.005657
225,352.023446
226,352.042737
227,352.063966
228,352.087664
229,352.114474
230,352.145178
231,352.18075
232,352.222436
233,352.271972
234,352.332179
235,352.408802
236,352.516346
237,352.696923
238,353.081457
239,354.088895
240,354.208345
241,354.293841
242,354.386751
243,354.467632
244,354.532706
245,354.582471
246,354.61833
247,354.641641
248,354.653467
249,354.654531
250,354.645237
251,354.625722
252,354.59602
253,354.556588
254,354.51008
255,354.467327
256,351.512148
257,351.524866
258,351.541492
259,351.55931
260,351.577476
261,351.595723
262,351.613959
263,351.63215
264,351.650278
265,351.668329
266,351.686291
267,351.704151
268,351.721897
269,351.739515
270,351.756988
271,351.774302
272,351.791439
273,351.808381
274,351.825113
275,351.841621
276,351.857891
277,351.873919
278,351.889705
279,351.905259
280,351.920602
281,351.935771
282,351.950821
283,351.965827
284,351.980889
285,351.996137
286,352.011736
287,352.027887
288,352.044841
289,352.062904
290,352.082446
291,352.103916
292,352.127856
293,352.154924
294,352.185922
295,352.221839
296,352.263942
297,352.313989
298,352.374821
299,352.452204
300,352.560664
301,352.742353
302,353.128323
303,354.137966
304,354.257596
305,354.343819
306,354.437569
307,354.519186
308,354.58482
309,354.63494
310,354.670948
311,354.694203
312,354.70577
313,354.706371
314,354.696407
315,354.676005
316,354.645188
317,354.604418
318,354.556423
319,354.51235
320,351.527707
321,351.541021
322,351.558433
323,351.577101
324,351.596143
325,351.615279
326,351.634415
327,351.653514
328,351.672558
329,351.691533
330,351.710427
331,351.729228
332,351.747921
333,351.766491
334,351.784921
335,351.803192
336,351.821284
337,351.839175
338,351.856842
339,351.874267
340,351.891429
341,351.908315
342,351.924918
343,351.94124
344,351.957297
345,351.973118
346,351.988754
347,352.004276
