0,336.56644
1,336.573914
2,336.583592
3,336.593889
4,336.604345
5,336.614841
6,336.62536
7,336.635915
8,336.646525
9,336.657213
10,336.668002
11,336.678916
12,336.689981
13,336.701223
14,336.712671
15,336.724355
16,336.736307
17,336.748562
18,336.761154
19,336.774117
20,336.787483
21,336.80128
22,336.81553
23,336.830246
24,336.845415
25,336.860953
26,336.876629
27,336.892057
28,336.906976
29,336.921281
30,336.934907
31,336.947799
32,336.959913
33,336.971213
34,336.981669
35,336.991254
36,336.999944
37,337.007711
38,337.014537
39,337.020406
40,337.025314
41,337.029265
42,337.032299
43,337.034586
44,337.036522
45,337.038332
46,337.04008
47,337.041759
48,337.043348
49,337.044827
50,337.046183
51,337.047412
52,337.048526
53,337.049548
54,337.050523
55,337.051512
56,337.052601
57,337.053897
58,337.055534
59,337.057672
60,337.06049
61,337.064138
62,337.068569
63,337.072866
64,336.57017
65,336.577872
66,336.58786
67,336.598499
68,336.609313
69,336.620176
70,336.631068
71,336.642001
72,336.652995
73,336.664071
74,336.675255
75,336.686571
76,336.698045
77,336.709705
78,336.721581
79,336.733707
80,336.746118
81,336.75885
82,336.771944
83,336.78544
84,336.799381
85,336.813816
86,336.828805
87,336.844434
88,336.860806
89,336.877949
90,336.895516
91,336.912525
92,336.928579
93,336.943772
94,336.958156
95,336.97172
96,336.984437
97,336.996281
98,337.007225
99,337.017245
100,337.026311
101,337.034391
102,337.041452
103,337.047455
104,337.052347
105,337.056022
106,337.058318
107,337.059361
108,337.060326
109,337.061587
110,337.063073
111,337.064642
112,337.066191
113,337.067655
114,337.068999
115,337.07021
116,337.07129
117,337.072261
118,337.073166
119,337.074066
120,337.075046
121,337.076216
122,337.077709
123,337.079682
124,337.082303
125,337.08571
126,337.08983
127,337.093772
128,336.575262
129,336.58323
130,336.59359
131,336.60465
132,336.615909
133,336.627234
134,336.638599
135,336.650013
136,336.661497
137,336.673072
138,336.684763
139,336.696596
140,336.708599
141,336.720802
142,336.733238
143,336.745943
144,336.758957
145,336.772324
146,336.786091
147,336.800314
148,336.81506
149,336.830425
150,336.846577
151,336.863834
152,336.882763
153,336.904019
154,336.927129
155,336.948123
156,336.966324
157,336.982984
158,336.998574
159,337.013194
160,337.026848
161,337.039529
162,337.05122
163,337.061897
164,337.071527
165,337.080062
166,337.087443
167,337.093577
168,337.098284
169,337.101086
170,337.100856
171,337.09681
172,337.094296
173,337.093816
174,337.094542
175,337.095797
176,337.097212
177,337.098609
178,337.099898
179,337.101039
180,337.102022
181,337.102861
182,337.103595
183,337.104285
184,337.105015
185,337.105895
186,337.107054
187,337.108645
188,337.110822
189,337.113701
190,337.117201
191,337.12053
192,336.580922
193,336.589157
194,336.599892
195,336.611379
196,336.623095
197,336.634894
198,336.646749
199,336.658665
200,336.670661
201,336.682758
202,336.694983
203,336.707362
204,336.719925
205,336.732704
206,336.745736
207,336.759061
208,336.772726
209,336.786781
210,336.801289
211,336.816325
212,336.831995
213,336.848489
214,336.866209
215,336.886105
216,336.9103
217,336.942485
218,336.984043
219,337.015539
220,337.036864
221,337.055453
222,337.072714
223,337.088825
224,337.103809
225,337.117675
226,337.130423
227,337.142033
228,337.152464
229,337.161644
230,337.169469
231,337.175768
232,337.180157
233,337.181334
234,337.174213
235,337.149705
236,337.136158
237,337.131169
238,337.130216
239,337.130854
240,337.132028
241,337.133301
242,337.134487
243,337.135504
244,337.136318
245,337.136935
246,337.137386
247,337.13773
248,337.138052
