0,334.925047
1,334.93332
2,334.944408
3,334.956635
4,334.969491
5,334.982827
6,334.996597
7,335.01078
8,335.025357
9,335.040293
10,335.055537
11,335.071015
12,335.086627
13,335.102246
14,335.117719
15,335.132869
16,335.147506
17,335.161433
18,335.174459
19,335.186411
20,335.197137
21,335.206513
22,335.214446
23,335.220871
24,335.225755
25,335.229095
26,335.230915
27,335.231271
28,335.230249
29,335.227961
30,335.224549
31,335.220176
32,335.215019
33,335.20926
34,335.203075
35,335.196621
36,335.190035
37,335.183421
38,335.176858
39,335.170399
40,335.16407
41,335.15788
42,335.151823
43,335.145882
44,335.140031
45,335.13424
46,335.128481
47,335.122721
48,335.116933
49,335.111093
50,335.105181
51,335.099181
52,335.093085
53,335.08689
54,335.080599
55,335.074223
56,335.067779
57,335.061292
58,335.054799
59,335.048351
60,335.042027
61,335.035975
62,335.03053
63,335.026564
64,334.932128
65,334.940727
66,334.95225
67,334.964963
68,334.978344
69,334.99224
70,335.006608
71,335.021429
72,335.036686
73,335.052349
74,335.068367
75,335.084665
76,335.101139
77,335.117657
78,335.13405
79,335.150125
80,335.165669
81,335.180462
82,335.194291
83,335.206965
84,335.218319
85,335.22822
86,335.23657
87,335.2433
88,335.248375
89,335.251793
90,335.253579
91,335.253792
92,335.252524
93,335.249896
94,335.246064
95,335.241206
96,335.235521
97,335.229216
98,335.222487
99,335.215509
100,335.208428
101,335.201359
102,335.194381
103,335.187545
104,335.180876
105,335.174378
106,335.168039
107,335.161838
108,335.155743
109,335.149721
110,335.143736
111,335.137755
112,335.131747
113,335.125683
114,335.119542
115,335.113307
116,335.106968
117,335.100522
118,335.09397
119,335.087324
120,335.0806
121,335.073826
122,335.067035
123,335.060279
124,335.053635
125,335.047252
126,335.041467
127,335.037201
128,334.941453
129,334.950466
130,334.962559
131,334.975924
132,334.990019
133,335.00469
134,335.019896
135,335.035629
136,335.051876
137,335.068613
138,335.085796
139,335.103352
140,335.121174
141,335.139117
142,335.156994
143,335.174578
144,335.191611
145,335.207822
146,335.222959
147,335.236798
148,335.249153
149,335.259878
150,335.268865
151,335.276042
152,335.281374
153,335.284855
154,335.286516
155,335.286418
156,335.284661
157,335.281382
158,335.276755
159,335.270992
160,335.264334
161,335.257034
162,335.249333
163,335.241439
164,335.233518
165,335.225691
166,335.218041
167,335.210612
168,335.203423
169,335.196468
170,335.189723
171,335.183157
172,335.176729
173,335.170395
174,335.164113
175,335.157841
176,335.151542
177,335.145184
178,335.138741
179,335.132192
180,335.125526
181,335.118737
182,335.111827
183,335.104806
184,335.097691
185,335.090507
186,335.08329
187,335.076088
188,335.068978
189,335.062105
190,335.055822
191,335.051132
192,334.95149
193,334.960945
194,334.973658
195,334.987743
196,335.002641
197,335.018196
198,335.034377
199,335.051185
200,335.068621
201,335.086674
202,335.105312
203,335.124471
204,335.144048
205,335.163889
206,335.183784
207,335.203455
208,335.222562
209,335.240738
210,335.257662
211,335.273071
212,335.286755
213,335.298553
214,335.308351
215,335.316075
216,335.321689
217,335.325187
218,335.3266
219,335.325994
220,335.323475
221,335.319193
222,335.313349
223,335.306194
224,335.298036
225,335.289225
226,335.280084
227,335.270869
228,335.261768
229,335.252907
230,335.244364
231,335.236171
232,335.22833
233,335.220818
234,335.213595
235,335.20661
236,335.19981
237,335.193136
238,335.186534
239,335.179951
240,335.173343
241,335.166669
242,335.159898
243,335.153006
244,335.145977
245,335.138803
246,335.131487
247,335.124035
248,335.116467
249,335.108806
250,335.101086
251,335.093355
252,335.085688
253,335.078232
254,335.071364
255,335.066189
256,334.961735
257,334.971646
258,334.985004
259,334.99985
260,335.015606
261,335.032122
262,335.049379
263,335.067394
264,335.08619
265,335.105778
266,335.126148
267,335.147262
268,335.169037
269,335.191335
270,335.213936
271,335.236494
272,335.258507
273,335.279376
274,335.29868
275,335.316127
276,335.331499
277,335.344635
278,335.35542
279,335.363785
280,335.369694
281,335.373144
282,335.374164
