0,332.612278
1,332.619897
2,332.629896
3,332.640743
4,332.65204
5,332.663742
6,332.675924
7,332.68871
8,332.702271
9,332.716848
10,332.73284
11,332.751082
12,332.773721
13,332.807043
14,332.870629
15,333.027093
16,333.045156
17,333.061733
18,333.080741
19,333.098472
20,333.114069
21,333.127468
22,333.138783
23,333.148127
24,333.155565
25,333.161095
26,333.164652
27,333.166106
28,333.165284
29,333.162044
30,333.156575
31,333.150396
32,333.134713
33,333.007515
34,332.963842
35,332.947584
36,332.941182
37,332.938976
38,332.939011
39,332.940508
40,332.943076
41,332.946467
42,332.950494
43,332.954999
44,332.959848
45,332.964917
46,332.970097
47,332.975285
48,332.980389
49,332.985326
50,332.990022
51,332.994417
52,332.998461
53,333.002117
54,333.005364
55,333.008198
56,333.010633
57,333.012705
58,333.014473
59,333.016024
60,333.017476
61,333.018966
62,333.020594
63,333.022161
64,332.614825
65,332.62265
66,332.632943
67,332.644125
68,332.655783
69,332.667868
70,332.68045
71,332.693658
72,332.707665
73,332.722714
74,332.739211
75,332.757998
76,332.781231
77,332.815221
78,332.879629
79,333.037392
80,333.055583
81,333.072656
82,333.092235
83,333.110506
84,333.12659
85,333.140421
86,333.152113
87,333.161781
88,333.169492
89,333.175245
90,333.178973
91,333.180545
92,333.179785
93,333.176552
94,333.171038
95,333.164788
96,333.149085
97,333.021718
98,332.97797
99,332.961697
100,332.955333
101,332.953215
102,332.953384
103,332.955055
104,332.957832
105,332.961462
106,332.965751
107,332.97054
108,332.975686
109,332.981062
110,332.986552
111,332.992048
112,332.997452
113,333.002676
114,333.00764
115,333.012278
116,333.016537
117,333.020375
118,333.023768
119,333.026711
120,333.029213
121,333.031309
122,333.033054
123,333.034531
124,333.035849
125,333.037135
126,333.038477
127,333.039721
128,332.618348
129,332.626402
130,332.637032
131,332.648609
132,332.660699
133,332.673244
134,332.686312
135,332.70003
136,332.714574
137,332.730192
138,332.747293
139,332.766725
140,332.790656
141,332.825424
142,332.890784
143,333.050003
144,333.068319
145,333.085918
146,333.106132
147,333.125027
148,333.141687
149,333.156037
150,333.168193
151,333.178271
152,333.186337
153,333.192393
154,333.196372
155,333.19814
156,333.197522
157,333.194379
158,333.188908
159,333.18267
160,333.166969
161,333.039647
162,332.99596
163,332.979787
164,332.973576
165,332.971665
166,332.972095
167,332.974075
168,332.977207
169,332.981231
170,332.985949
171,332.991194
172,332.996818
173,333.002686
174,333.008671
175,333.014659
176,333.020542
177,333.02622
178,333.031607
179,333.036626
180,333.041217
181,333.045331
182,333.048939
183,333.052028
184,333.054606
185,333.056699
186,333.058356
187,333.059652
188,333.060683
189,333.061559
190,333.062375
191,333.063079
192,332.622286
193,332.63056
194,332.641512
195,332.65347
196,332.66598
197,332.678973
198,332.692515
199,332.706732
200,332.721798
201,332.737965
202,332.755644
203,332.775687
204,332.800272
205,332.835762
206,332.901996
207,333.06253
208,333.080955
209,333.099019
210,333.119811
211,333.139285
212,333.156494
213,333.171352
214,333.183972
215,333.194472
216,333.202919
217,333.209315
218,333.213593
219,333.215621
220,333.215223
221,333.212263
222,333.206941
223,333.200807
224,333.185131
225,333.05812
226,333.014669
227,332.998743
228,332.992816
229,332.991241
230,332.992057
231,332.994476
232,332.998094
233,333.00265
234,333.00794
235,333.013792
236,333.020049
237,333.026568
238,333.033211
239,333.039851
240,333.046366
241,333.052646
242,333.058589
243,333.064106
244,333.069127
245,333.073593
246,333.077466
247,333.080727
248,333.083375
249,333.08543
250,333.086932
251,333.087943
252,333.088547
253,333.088846
254,333.088956
255,333.088984
256,332.626421
257,332.634901
258,332.646153
259,332.658463
260,332.67136
261,332.684767
262,332.698745
263,332.713417
264,332.728959
265,332.74562
266,332.763814
267,332.784397
268,332.809552
269,332.845665
270,332.912645
271,333.074292
272,333.092809
273,333.111265
274,333.132551
275,333.152534
276,333.170235
277,333.18556
278,333.19862
279,333.209534
280,333.218368
281,333.225125
282,333.229741
283,333.232084
284,333.231979
285,333.229291
286,333.224214
287,333.218266
288,333.202636
289,333.076186
290,333.033145
291,333.01761
292,333.012103
293,333.010992
294,333.012323
295,333.01531
296,333.019549
297,333.024777
298,333.030787
299,333.037401
300,333.044454
301,333.051792
302,333.059264
303,333.066728
304,333.074045
305,333.081085
306,333.087728
307,333.093872
308,333.099429
309,333.10433
310,333.108526
311,333.111988
312,333.114707
313,333.116695
314,333.117981
315,333.118617
316,333.118676
317,333.11826
318,333.117525
319,333.116775
320,332.630654
321,332.639331
322,332.650861
323,332.663494
324,332.676743
325,332.690524
326,332.704894
327,332.719972
328,332.735933
329,332.753026
330,332.771665
331,332.792706
332,332.818338
333,332.854965
334,332.922556
335,333.085112
336,333.103702
337,333.122481
338,333.14418
339,333.164595
340,333.182725
341,333.19847
342,333.211939
343,333.22325
344,333.232471
345,333.239608
346,333.244595
347,333.247302
348,333.247557
349,333.245222
350,333.240476
351,333.23479
352,333.219223
353,333.093568
354,333.051099
355,333.036097
356,333.031143
357,333.030626
358,333.032604
359,333.036294
360,333.041295
361,333.047345
362,333.054236
363,333.061783
364,333.069815
365,333.078166
366,333.086668
367,333.095158
368,333.103475
369,333.111463
370,333.118982
371,333.125905
372,333.132126
373,333.137563
374,333.142154
375,333.145859
376,333.148661
377,333.150562
378,333.151584
379,333.151768
380,333.151181
381,333.149931
382,333.148233
383,333.146616
384,332.634935
385,332.643798
386,332.655589
387,332.668519
388,332.682089
389,332.696205
390,332.710922
391,332.726356
392,332.742679
393,332.76014
394,332.779149
395,332.800566
396,332.826582
397,332.863615
398,332.931683
399,333.094944
400,333.113593
401,333.132627
402,333.154658
403,333.175429
404,333.193924
405,333.210039
406,333.223883
407,333.235573
408,333.245181
409,333.25271
410,333.258099
411,333.261219
412,333.261897
413,333.259989
414,333.255658
415,333.250301
416,333.234816
417,333.110179
418,333.068441
419,333.054109
420,333.049839
421,333.050049
422,333.052809
423,333.057344
424,333.063259
425,333.070295
426,333.078245
427,333.086922
428,333.096148
429,333.105741
430,333.115514
431,333.125278
432,333.134838
433,333.144009
434,333.152617
435,333.160507
436,333.167553
437,333.173652
438,333.17873
439,333.182738
440,333.185649
441,333.187457
442,333.188177
443,333.187843
444,333.186519
445,333.184326
446,333.181549
447,333.178972
448,332.639232
449,332.648274
450,332.66031
451,332.673514
452,332.687374
453,332.70179
454,332.716812
455,332.732553
456,332.749183
457,332.766946
458,332.786253
459,332.807962
460,332.834267
461,332.871596
462,332.940005
463,333.103768
464,333.122458
465,333.141678
466,333.16396
467,333.18501
468,333.203806
469,333.22024
470,333.234422
471,333.246472
472,333.256462
473,333.264398
474,333.270219
475,333.273797
476,333.274958
477,333.273553
478,333.269718
479,333.264761
480,333.249374
481,333.12598
482,333.085129
483,333.071606
484,333.068154
485,333.069226
486,333.072907
487,333.078436
488,333.085427
489,333.09363
490,333.102841
491,333.112876
492,333.123549
493,333.134662
494,333.146006
495,333.157353
496,333.168469
497,333.179118
498,333.189085
499,333.19818
500,333.206249
501,333.213168
502,333.218852
503,333.22324
504,333.2263
505,333.228021
506,333.228411
507,333.227499
508,333.22535
509,333.222104
510,333.218128
511,333.21449
512,332.643526
513,332.65274
514,332.665006
515,332.678464
516,332.692586
517,332.70727
518,332.722556
519,332.738558
520,332.755438
521,332.77344
522,332.792971
523,332.814886
524,332.841383
525,332.878895
526,332.9475
527,333.111546
528,333.13026
529,333.149594
530,333.172039
531,333.193287
532,333.212313
533,333.229012
534,333.243495
535,333.255884
536,333.266251
537,333.274605
538,333.280887
539,333.28497
540,333.286678
541,333.285854
542,333.282599
543,333.278113
544,333.262845
545,333.140928
546,333.101129
547,333.088556
548,333.08606
549,333.088132
550,333.09288
551,333.09956
552,333.107802
553,333.11737
554,333.128072
555,333.139728
556,333.152151
557,333.165131
558,333.178426
559,333.191763
560,333.204841
561,333.217356
562,333.229031
563,333.23963
564,333.248969
565,333.256905
566,333.263339
567,333.268208
568,333.271474
569,333.273124
570,333.273162
571,333.271617
572,333.268553
573,333.264138
574,333.25883
575,333.254012
576,332.647804
577,332.657182
578,332.669667
579,332.68336
580,332.697721
581,332.712639
582,332.728153
583,332.744369
584,332.761447
585,332.779623
586,332.799302
587,332.821336
588,332.847919
589,332.885489
590,332.954132
591,333.118215
592,333.136933
593,333.1563
594,333.178811
595,333.200166
596,333.219347
597,333.236252
598,333.250995
599,333.263698
600,333.274437
601,333.283222
602,333.289995
603,333.294632
604,333.296955
605,333.296794
606,333.294212
607,333.290277
608,333.275147
609,333.154966
610,333.116396
611,333.104925
612,333.103527
613,333.106742
614,333.112708
615,333.120703
616,333.130381
617,333.14153
618,333.15398
619,333.167568
620,333.182113
621,333.1974
622,333.213158
623,333.229049
624,333.244665
625,333.259577
626,333.273421
627,333.285909
628,333.296826
629,333.306018
630,333.31338
631,333.31885
632,333.322394
633,333.323999
634,333.32367
635,333.321435
636,333.317364
637,333.31165
638,333.304856
639,333.29872
640,332.652058
641,332.661596
642,332.674287
643,332.688198
644,332.702775
645,332.7179
646,332.733606
647,332.749993
648,332.767215
649,332.785502
650,332.805251
651,332.827309
652,332.853865
653,332.891352
654,332.959848
655,333.123682
656,333.14238
657,333.161684
658,333.184149
659,333.205509
660,333.22476
661,333.241806
662,333.256763
663,333.269755
664,333.280859
665,333.290086
666,333.297381
667,333.302624
668,333.305634
669,333.306231
670,333.304428
671,333.301137
672,333.286168
673,333.168017
674,333.130875
675,333.12067
676,333.12052
677,333.125026
678,333.132361
679,333.141839
680,333.153148
681,333.166111
682,333.180597
683,333.19648
684,333.213613
685,333.231806
686,333.250782
687,333.270119
688,333.289202
689,333.307312
690,333.323965
691,333.338841
692,333.351722
693,333.362459
694,333.370959
695,333.377172
696,333.381078
697,333.382672
698,333.381965
699,333.378983
700,333.373802
701,333.366643
702,333.358187
703,333.350567
704,332.656286
705,332.665979
706,332.678866
707,332.692981
708,332.707754
709,332.723059
710,332.738924
711,332.755441
712,332.772756
713,332.79109
714,332.81083
715,332.832811
716,332.859211
717,332.896451
718,332.964577
719,333.127818
720,333.146468
721,333.165593
722,333.187878
723,333.209124
724,333.22835
725,333.245467
726,333.260589
727,333.273841
728,333.285299
729,333.294978
730,333.302828
731,333.308731
732,333.31251
733,333.31397
734,333.31307
735,333.310532
736,333.295754
737,333.17998
738,333.144498
739,333.135741
740,333.136999
741,333.142944
742,333.151801
743,333.162928
744,333.176064
745,333.191086
746,333.207927
747,333.226538
748,333.246874
749,333.268866
750,333.29235
751,333.316864
752,333.341301
753,333.364009
754,333.384425
755,333.402357
756,333.417682
757,333.430309
758,333.44019
759,333.447309
760,333.451674
761,333.453298
762,333.4522
763,333.44841
764,333.442006
765,333.433237
766,333.422909
767,333.413608
768,332.66049
769,332.670332
770,332.683408
771,332.697713
772,332.712664
773,332.728128
774,332.744122
775,332.760732
776,332.778092
777,332.79641
778,332.816059
779,332.837853
780,332.863947
781,332.900734
782,332.968217
783,333.130464
784,333.149032
785,333.167832
786,333.189779
787,333.210778
788,333.229875
789,333.246985
790,333.26222
791,333.2757
792,333.2875
793,333.297639
794,333.306072
795,333.31269
796,333.317321
797,333.319762
798,333.319908
799,333.31826
800,333.303707
801,333.190722
802,333.157177
803,333.150082
804,333.152918
805,333.160452
806,333.170976
807,333.18391
808,333.199063
809,333.216391
810,333.235933
811,333.257799
812,333.282198
813,333.309496
814,333.340149
815,333.374086
816,333.408954
817,333.439129
818,333.464825
819,333.486719
820,333.505089
821,333.520022
822,333.531569
823,333.539782
824,333.544716
825,333.546415
826,333.544912
827,333.540242
828,333.53248
829,333.5219
830,333.509445
831,333.498217
832,332.664675
833,332.674663
834,332.68792
835,332.702405
836,332.71752
837,332.733122
838,332.749221
839,332.76589
840,332.783252
841,332.801497
842,332.820971
843,332.842455
844,332.868054
845,332.904096
846,332.970555
847,333.13145
848,333.149899
849,333.1682
850,333.189632
851,333.210241
852,333.229105
853,333.246133
854,333.261428
855,333.275102
856,333.287227
857,333.297823
858,333.306857
859,333.314231
860,333.319788
861,333.323323
862,333.324672
863,333.324073
864,333.309783
865,333.200013
866,333.16878
867,333.163623
868,333.168232
869,333.177502
870,333.189823
871,333.204703
872,333.222041
873,333.24191
874,333.264517
875,333.290276
876,333.320024
877,333.355454
878,333.399539
879,333.455275
880,333.517911
881,333.561803
882,333.59509
883,333.622142
884,333.644336
885,333.662114
886,333.675694
887,333.685239
888,333.690877
889,333.692701
890,333.690767
891,333.68511
892,333.6758
893,333.66313
894,333.64819
895,333.634693
896,332.668849
897,332.67898
898,332.692413
899,332.70707
900,332.722337
901,332.738063
902,332.754247
903,332.77095
904,332.788278
905,332.806397
906,332.825616
907,332.846648
908,332.871471
909,332.906225
910,332.970859
911,333.130586
912,333.149017
913,333.166641
914,333.187398
915,333.207504
916,333.226054
917,333.242943
918,333.258251
919,333.27208
920,333.284496
921,333.295524
922,333.305139
923,333.313264
924,333.319765
925,333.324451
926,333.327112
927,333.327706
928,333.313625
929,333.207218
930,333.179017
931,333.176267
932,333.182895
933,333.194044
934,333.20827
935,333.225202
936,333.244858
937,333.267464
938,333.293484
939,333.323881
940,333.360865
941,333.409738
942,333.482346
943,333.598395
944,333.758767
945,333.826252
946,333.869267
947,333.902915
948,333.930099
949,333.951595
950,333.967821
951,333.979094
952,333.985657
953,333.987674
954,333.985234
955,333.978372
956,333.967143
957,333.951845
958,333.933742
959,333.917329
960,332.673022
961,332.683295
962,332.696901
963,332.711725
964,332.727138
965,332.742978
966,332.759234
967,332.775953
968,332.793221
969,332.811175
970,332.830065
971,332.850476
972,332.874062
973,332.906189
974,332.96578
975,333.12468
976,333.146878
977,333.163818
978,333.183912
979,333.203539
980,333.221791
981,333.238533
982,333.253828
983,333.267759
984,333.280389
985,333.291747
986,333.301818
987,333.310544
988,333.317817
989,333.323474
990,333.327292
991,333.328997
992,333.312418
993,333.20975
994,333.187153
995,333.187859
996,333.196871
997,333.210037
998,333.226239
999,333.245282
1000,333.26733
1001,333.292795
1002,333.322487
1003,333.358211
1004,333.404685
1005,333.4753
1006,333.60797
1007,333.897656
1008,334.474799
1009,334.539193
1010,334.588101
1011,334.630554
1012,334.665326
1013,334.692584
1014,334.712906
1015,334.726852
1016,334.734852
1017,334.737188
1018,334.734005
1019,334.725337
1020,334.711199
1021,334.691861
1022,334.668773
1023,334.647575
1024,332.677206
1025,332.687621
1026,332.7014
1027,332.716389
1028,332.731946
1029,332.747897
1030,332.764219
1031,332.780946
1032,332.798143
1033,332.815911
1034,332.834427
1035,332.85407
1036,332.875813
1037,332.902387
1038,332.941368
1039,333.010761
1040,333.127755
1041,333.148725
1042,333.168861
1043,333.188389
1044,333.206568
1045,333.223271
1046,333.238556
1047,333.252504
1048,333.265179
1049,333.276609
1050,333.286781
1051,333.295643
1052,333.303094
1053,333.308977
1054,333.31298
1055,333.31219
1056,333.230098
1057,333.197323
1058,333.192001
1059,333.198355
1060,333.210188
1061,333.225463
1062,333.243655
1063,333.264806
1064,333.289242
1065,333.317572
1066,333.350975
1067,333.392218
1068,333.449171
1069,333.547308
1070,333.776335
1071,334.476192
1072,334.57901
1073,334.624168
1074,334.673268
1075,334.716512
1076,334.751926
1077,334.779658
1078,334.800314
1079,334.814477
1080,334.822594
1081,334.824957
1082,334.821713
1083,334.812898
1084,334.798521
1085,334.778847
1086,334.755325
1087,334.733643
1088,332.681417
1089,332.691975
1090,332.705927
1091,332.721084
1092,332.736787
1093,332.752851
1094,332.769243
1095,332.785982
1096,332.803113
1097,332.820703
1098,332.83886
1099,332.857789
1100,332.87794
1101,332.900371
1102,332.927363
1103,332.962427
1104,333.004534
1105,333.02901
1106,333.049212
1107,333.067781
1108,333.085126
1109,333.101338
1110,333.116485
1111,333.130627
1112,333.143816
1113,333.156091
1114,333.167473
1115,333.177967
1116,333.18755
1117,333.196105
1118,333.203107
1119,333.206067
1120,333.194818
1121,333.192061
1122,333.19771
1123,333.208629
1124,333.223048
1125,333.240336
1126,333.260447
1127,333.283633
1128,333.310368
1129,333.341435
1130,333.378296
1131,333.424318
1132,333.488822
1133,333.60056
1134,333.852551
1135,334.547405
1136,334.63087
1137,334.680267
1138,334.733742
1139,334.780523
1140,334.818616
1141,334.848313
1142,334.870351
1143,334.885412
1144,334.89401
1145,334.896478
1146,334.892981
1147,334.883553
1148,334.868185
1149,334.847117
1150,334.821829
1151,334.798349
1152,332.68567
1153,332.696374
1154,332.710504
1155,332.725834
1156,332.74169
1157,332.757876
1158,332.774349
1159,332.791115
1160,332.8082
1161,332.825644
1162,332.843503
1163,332.861872
1164,332.880922
1165,332.900987
1166,332.922624
1167,332.946316
1168,332.970967
1169,332.991944
1170,333.010904
1171,333.028657
1172,333.045439
1173,333.061326
1174,333.076371
1175,333.090619
1176,333.104118
1177,333.116912
1178,333.129044
1179,333.140555
1180,333.151479
1181,333.161817
1182,333.171423
1183,333.179719
1184,333.185711
1185,333.193826
1186,333.205027
1187,333.21902
1188,333.235557
1189,333.254656
1190,333.276546
1191,333.301631
1192,333.330503
1193,333.36408
1194,333.404018
1195,333.454002
1196,333.523907
1197,333.643247
1198,333.904779
1199,334.605033
1200,334.688667
1201,334.742437
1202,334.800613
1203,334.85137
1204,334.892565
1205,334.924577
1206,334.94826
1207,334.964395
1208,334.973567
1209,334.976153
1210,334.972339
1211,334.96216
1212,334.945589
1213,334.922858
1214,334.89552
1215,334.870062
1216,332.689982
1217,332.700835
1218,332.71515
1219,332.730663
1220,332.746684
1221,332.763008
1222,332.779581
1223,332.796398
1224,332.813471
1225,332.830816
1226,332.848458
1227,332.866429
1228,332.884776
1229,332.903571
1230,332.922897
1231,332.942716
1232,332.962548
1233,332.981369
1234,332.999254
1235,333.01634
1236,333.032687
1237,333.048325
1238,333.063284
1239,333.077601
1240,333.09132
1241,333.104492
1242,333.117173
1243,333.129429
1244,333.141333
1245,333.152967
1246,333.164398
1247,333.17566
1248,333.186922
1249,333.199307
1250,333.213412
1251,333.229484
1252,333.247721
1253,333.268396
1254,333.291883
1255,333.318681
1256,333.349474
1257,333.385278
1258,333.427873
1259,333.481119
1260,333.555128
1261,333.679698
1262,333.947811
1263,334.656763
1264,334.741184
1265,334.798486
1266,334.860633
1267,334.914879
1268,334.958875
1269,334.993017
1270,335.01823
1271,335.035368
1272,335.04507
1273,335.04775
1274,335.043614
1275,335.032697
1276,335.014966
1277,334.990656
1278,334.961415
1279,334.934175
1280,332.694368
1281,332.705377
1282,332.719887
1283,332.735596
1284,332.751799
1285,332.768282
1286,332.784982
1287,332.801885
1288,332.818987
1289,332.836292
1290,332.853802
1291,332.871515
1292,332.889429
1293,332.90753
1294,332.925788
1295,332.944107
1296,332.962272
1297,332.979981
1298,332.997143
1299,333.013733
1300,333.029745
1301,333.045183
1302,333.060067
1303,333.074429
1304,333.088312
1305,333.101773
1306,333.114878
1307,333.127707
1308,333.140358
1309,333.152951
1310,333.165626
1311,333.178562
1312,333.192024
1313,333.206477
1314,333.222323
1315,333.239889
1316,333.259497
1317,333.281515
1318,333.306391
1319,333.334686
1320,333.367147
1321,333.404858
1322,333.449683
1323,333.505579
1324,333.582781
1325,333.711268
1326,333.984407
1327,334.700935
1328,334.785996
1329,334.845967
1330,334.911204
1331,334.968241
1332,335.014532
1333,335.050446
1334,335.076945
1335,335.094923
1336,335.10506
1337,335.107797
1338,335.103351
1339,335.091761
1340,335.072993
1341,335.047296
1342,335.016413
1343,334.987668
1344,332.698847
1345,332.710018
1346,332.724736
1347,332.740658
1348,332.757065
1349,332.773734
1350,332.790595
1351,332.807624
1352,332.824808
1353,332.842137
1354,332.8596
1355,332.877177
1356,332.894843
1357,332.912563
1358,332.93028
1359,332.947915
1360,332.965349
1361,332.982452
1362,332.999145
1363,333.01538
1364,333.031137
1365,333.046414
1366,333.061228
1367,333.07561
1368,333.089607
1369,333.10328
1370,333.116702
1371,333.129965
1372,333.14318
1373,333.156479
1374,333.170026
1375,333.184018
1376,333.198707
1377,333.214403
1378,333.231431
1379,333.250123
1380,333.270834
1381,333.29397
1382,333.320015
1383,333.349571
1384,333.383426
1385,333.42271
1386,333.469338
1387,333.527324
1388,333.606976
1389,333.738394
1390,334.015286
1391,334.737562
1392,334.823095
1393,334.885008
1394,334.952531
1395,335.011672
1396,335.05972
1397,335.097008
1398,335.124507
1399,335.143136
1400,335.153594
1401,335.15634
1402,335.151601
1403,335.13942
1404,335.119763
1405,335.092899
1406,335.060656
1407,335.030681
1408,332.703435
1409,332.714777
1410,332.729717
1411,332.745873
1412,332.762511
1413,332.7794
1414,332.796463
1415,332.813666
1416,332.83099
1417,332.848414
1418,332.865915
1419,332.883464
1420,332.901026
1421,332.918556
1422,332.935999
1423,332.953289
1424,332.970348
1425,332.987101
1426,333.003488
1427,333.019472
1428,333.035034
1429,333.050176
1430,333.064915
1431,333.079289
1432,333.093346
1433,333.107153
1434,333.120792
1435,333.13436
1436,333.147976
1437,333.16178
1438,333.175938
1439,333.190646
1440,333.206135
1441,333.222673
1442,333.240556
1443,333.260106
1444,333.281687
1445,333.305722
1446,333.332713
1447,333.363284
1448,333.39825
1449,333.438769
1450,333.486782
1451,333.546337
1452,333.627783
1453,333.7613
1454,334.040841
1455,334.767145
1456,334.853006
1457,334.916257
1458,334.985368
1459,335.045988
1460,335.095282
1461,335.133552
1462,335.161762
1463,335.180842
1464,335.191502
1465,335.194208
1466,335.189195
1467,335.176506
1468,335.156113
1469,335.1283
1470,335.094971
1471,335.064027
1472,332.708148
1473,332.719672
1474,332.734852
1475,332.751267
1476,332.768168
1477,332.785317
1478,332.802628
1479,332.820062
1480,332.837591
1481,332.855185
1482,332.872813
1483,332.890436
1484,332.908013
1485,332.925496
1486,332.942832
1487,332.959963
1488,332.976831
1489,332.993381
1490,333.009573
1491,333.025378
1492,333.040787
1493,333.055805
1494,333.070457
1495,333.084783
1496,333.09884
1497,333.1127
1498,333.126451
1499,333.140199
1500,333.154066
1501,333.168198
1502,333.182761
1503,333.197946
1504,333.213975
1505,333.231096
1506,333.249592
1507,333.269778
1508,333.292019
1509,333.316741
1510,333.344455
1511,333.375797
1512,333.411591
1513,333.453009
1514,333.502005
1515,333.562639
1516,333.645281
1517,333.780156
1518,334.061371
1519,334.790182
1520,334.876245
1521,334.940314
1522,335.010402
1523,335.071936
1524,335.122003
1525,335.160879
1526,335.18952
1527,335.208855
1528,335.219598
1529,335.222216
1530,335.216946
1531,335.203833
1532,335.182852
1533,335.154305
1534,335.12015
1535,335.08848
1536,332.712999
1537,332.724718
1538,332.740159
1539,332.756863
1540,332.774066
1541,332.79152
1542,332.809136
1543,332.826866
1544,332.844674
1545,332.862522
1546,332.880369
