0,341.048431
1,341.062477
2,341.090553
3,341.149504
4,341.298934
5,341.324491
6,341.342678
7,341.36162
8,341.380673
9,341.398146
10,341.41372
11,341.42743
12,341.439366
13,341.449581
14,341.458072
15,341.464771
16,341.46954
17,341.47218
18,341.472462
19,341.470264
20,341.466072
21,341.456757
22,341.420743
23,341.317952
24,341.284938
25,341.274788
26,341.272772
27,341.274088
28,341.277019
29,341.280825
30,341.28509
31,341.289517
32,341.293865
33,341.297924
34,341.301511
35,341.304468
36,341.306657
37,341.307968
38,341.308312
39,341.307624
40,341.305865
41,341.303017
42,341.299086
43,341.294099
44,341.288102
45,341.281161
46,341.273357
47,341.264785
48,341.255546
49,341.245753
50,341.235519
51,341.224956
52,341.214179
53,341.203293
54,341.192402
55,341.181603
56,341.170989
57,341.160651
58,341.150681
59,341.141179
60,341.132274
61,341.124163
62,341.117245
63,341.112482
64,341.060089
65,341.074594
66,341.103299
67,341.163066
68,341.313823
69,341.339572
70,341.358254
71,341.377775
72,341.397431
73,341.415475
74,341.431576
75,341.445769
76,341.458144
77,341.468755
78,341.4776
79,341.484611
80,341.489648
81,341.49251
82,341.492966
83,341.490893
84,341.486776
85,341.477509
86,341.441542
87,341.339008
88,341.306215
89,341.296308
90,341.294574
91,341.296212
92,341.299495
93,341.303676
94,341.308325
95,341.313135
96,341.317853
97,341.322256
98,341.326152
99,341.329372
100,341.33177
101,341.333229
102,341.333655
103,341.332979
104,341.331158
105,341.328177
106,341.32404
107,341.318778
108,341.312442
109,341.305103
110,341.296849
111,341.287782
112,341.278014
113,341.267664
114,341.256855
115,341.24571
116,341.234346
117,341.222879
118,341.211416
119,341.200058
120,341.188901
121,341.178037
122,341.167557
123,341.157561
124,341.148172
125,341.139584
126,341.132197
127,341.127028
128,341.074622
129,341.089695
130,341.119183
131,341.179956
132,341.332293
133,341.358246
134,341.377469
135,341.397651
136,341.418022
137,341.436762
138,341.453521
139,341.468329
140,341.481275
141,341.492418
142,341.501755
143,341.509218
144,341.514668
145,341.517904
146,341.518694
147,341.516911
148,341.513021
149,341.503917
150,341.468108
151,341.366286
152,341.334022
153,341.32463
154,341.323448
155,341.325683
156,341.329604
157,341.334448
158,341.339772
159,341.345251
160,341.350613
161,341.355617
162,341.360054
163,341.363737
164,341.366509
165,341.36824
166,341.368826
167,341.368194
168,341.366298
169,341.363119
170,341.358668
171,341.352978
172,341.346107
173,341.338138
174,341.329171
175,341.31932
176,341.308715
177,341.297489
178,341.285781
179,341.273727
180,341.261458
181,341.249098
182,341.236763
183,341.224559
184,341.212584
185,341.200931
186,341.189689
187,341.178953
188,341.16884
189,341.159535
190,341.15145
191,341.145702
192,341.089348
193,341.10499
194,341.135263
195,341.197034
196,341.350908
197,341.377052
198,341.396782
199,341.417595
200,341.438663
201,341.458098
202,341.475529
203,341.49098
204,341.504542
205,341.516272
206,341.526172
207,341.534175
208,341.540143
209,341.543878
210,341.545147
211,341.543814
212,341.540296
213,341.531459
214,341.495917
215,341.395275
216,341.363862
217,341.355269
218,341.354914
219,341.358023
220,341.362862
221,341.368656
222,341.374941
223,341.38137
224,341.387646
225,341.393505
226,341.398713
227,341.403061
228,341.406373
229,341.408503
230,341.409336
231,341.408792
232,341.406819
233,341.403399
234,341.398545
235,341.392298
236,341.384728
237,341.375929
238,341.36602
