0,339.005941
1,339.005227
2,339.00473
3,339.004488
4,339.00437
5,339.00424
6,339.003985
7,339.003515
8,339.002761
9,339.001665
10,339.000185
11,338.998296
12,338.995989
13,338.993276
14,338.990186
15,338.98678
16,338.983232
17,338.979997
18,338.977392
19,338.975574
20,338.974631
21,338.974634
22,338.975659
23,338.977796
24,338.981156
25,338.985881
26,338.99215
27,339.000199
28,339.010331
29,339.02296
30,339.038694
31,339.058578
32,339.084845
33,339.123285
34,339.190898
35,339.340697
36,339.742293
37,339.812974
38,339.850118
39,339.883889
40,339.913741
41,339.936798
42,339.952842
43,339.962264
44,339.965473
45,339.962728
46,339.954104
47,339.939485
48,339.918582
49,339.891017
50,339.856619
51,339.816493
52,339.776624
53,339.730233
54,339.604863
55,339.221427
56,339.072689
57,339.000755
58,338.956293
59,338.923531
60,338.89719
61,338.875452
62,338.858032
63,338.84639
64,339.027822
65,339.027477
66,339.027322
67,339.027343
68,339.027417
69,339.027422
70,339.027253
71,339.026826
72,339.02607
73,339.024927
74,339.023349
75,339.021301
76,339.018759
77,339.015699
78,339.012062
79,339.007719
80,339.002673
81,338.998178
82,338.994749
83,338.992439
84,338.991207
85,338.991046
86,338.99199
87,338.99411
88,338.997511
89,339.002329
90,339.008745
91,339.016998
92,339.027397
93,339.040364
94,339.056518
95,339.076917
96,339.10381
97,339.143011
98,339.211564
99,339.362618
100,339.766333
101,339.837335
102,339.875254
103,339.909838
104,339.940423
105,339.964046
106,339.980476
107,339.990109
108,339.993358
109,339.990489
110,339.981578
111,339.966507
112,339.944982
113,339.916617
114,339.881246
115,339.840009
116,339.799067
117,339.751814
118,339.625669
119,339.239477
120,339.089088
121,339.015885
122,338.970353
123,338.936659
124,338.909502
125,338.887048
126,338.869014
127,338.856919
128,339.065341
129,339.065629
130,339.066116
131,339.066658
132,339.067125
133,339.067412
134,339.067431
135,339.067107
136,339.066373
137,339.065164
138,339.063423
139,339.061096
140,339.058125
141,339.054406
142,339.049626
143,339.042829
144,339.032408
145,339.023936
146,339.018287
147,339.014821
148,339.01297
149,339.012462
150,339.013214
151,339.015247
152,339.01864
153,339.023522
154,339.03007
155,339.038521
156,339.049191
157,339.062508
158,339.0791
159,339.100037
160,339.127585
161,339.167576
162,339.237101
163,339.389441
164,339.795243
165,339.866518
166,339.905125
167,339.940466
168,339.971754
169,339.995926
170,340.012722
171,340.022537
172,340.025786
173,340.02274
174,340.013475
175,339.997872
176,339.975634
177,339.946374
178,339.909937
179,339.867521
180,339.825495
181,339.777427
182,339.650527
183,339.261314
184,339.109062
185,339.034417
186,338.987654
187,338.952877
188,338.924752
189,338.901436
190,338.882657
191,338.870017
192,339.134493
193,339.135695
194,339.13717
195,339.138545
196,339.139659
197,339.140424
198,339.140773
199,339.140644
200,339.139971
201,339.138685
202,339.136711
203,339.133965
204,339.130349
205,339.125671
206,339.119208
207,339.107474
208,339.076461
209,339.056007
210,339.045033
211,339.039291
212,339.03639
213,339.035336
214,339.03578
215,339.037642
216,339.040958
217,339.045839
218,339.052452
219,339.061033
220,339.071896
221,339.085472
222,339.102396
223,339.123747
224,339.151797
225,339.192394
226,339.262657
227,339.415964
228,339.823291
229,339.894756
230,339.933835
231,339.969704
232,340.001485
233,340.026033
234,340.043064
235,340.052964
236,340.056152
237,340.052897
238,340.043277
239,340.027172
240,340.004284
241,339.974231
242,339.936872
243,339.893462
244,339.850546
245,339.801829
246,339.674316
247,339.28253
248,339.128649
249,339.052723
250,339.004849
251,338.969071
252,338.940038
253,338.915895
254,338.89639
255,338.883216
256,339.297377
257,339.300151
258,339.303333
259,339.306166
260,339.308431
261,339.310061
262,339.311023
263,339.311272
264,339.310749
265,339.309369
266,339.307028
267,339.303597
268,339.298945
269,339.292989
270,339.285687
271,339.273146
272,339.152145
273,339.09695
274,339.074427
275,339.064743
276,339.060301
277,339.058516
278,339.05855
279,339.060163
280,339.063333
281,339.068142
282,339.074744
283,339.083366
284,339.09432
285,339.108037
286,339.125153
287,339.146749
288,339.175101
289,339.216066
290,339.286775
291,339.440659
292,339.848879
293,339.920451
294,339.959793
295,339.995948
296,340.027985
297,340.05271
298,340.06982
299,340.079696
300,340.082754
301,340.079265
302,340.069307
303,340.052761
304,340.029329
305,339.998631
306,339.960543
307,339.916364
308,339.872772
309,339.823568
310,339.69559
311,339.301816
312,339.146652
313,339.069695
314,339.020903
315,338.984281
316,338.954459
317,338.929583
318,338.909419
319,338.895753
320,339.324461
321,339.327472
322,339.330883
323,339.333906
324,339.336319
325,339.338063
326,339.339105
327,339.339406
328,339.338905
329,339.337517
330,339.335133
331,339.331618
332,339.326833
333,339.320703
334,339.313463
335,339.306455
336,339.277692
337,339.145721
338,339.1051
339,339.090374
340,339.084157
341,339.081553
342,339.081118
343,339.082427
344,339.085391
345,339.090061
346,339.096575
347,339.105149
348,339.116088
349,339.129819
350,339.146977
351,339.168641
352,339.197088
353,339.238174
354,339.309034
355,339.463111
356,339.871617
357,339.943222
358,339.982632
359,340.018847
360,340.050914
361,340.075619
362,340.092652
363,340.102392
364,340.105254
365,340.10151
366,340.091237
367,340.074316
368,340.05045
369,340.019264
370,339.980642
371,339.935913
372,339.891846
373,339.842302
374,339.713998
375,339.318816
376,339.162725
377,339.085001
378,339.035505
379,338.998212
380,338.967742
381,338.942242
382,338.921503
383,338.907399
384,339.346098
385,339.349709
386,339.35374
387,339.357289
388,339.360128
389,339.362204
390,339.363492
391,339.36396
392,339.363545
393,339.36216
394,339.359683
395,339.355962
396,339.350832
397,339.344187
398,339.336275
399,339.328708
400,339.311972
401,339.17768
402,339.132275
403,339.115031
404,339.107541
405,339.10421
406,339.103303
407,339.104278
408,339.106992
409,339.111467
410,339.117821
411,339.12626
412,339.137079
