0,330.510533
1,330.517171
2,330.525651
3,330.534561
4,330.543508
5,330.552405
6,330.56125
7,330.570064
8,330.578873
9,330.587701
10,330.596571
11,330.605505
12,330.614523
13,330.623644
14,330.632889
15,330.642276
16,330.651822
17,330.661546
18,330.671465
19,330.681594
20,330.691948
21,330.702536
22,330.713368
23,330.724443
24,330.735756
25,330.747291
26,330.759022
27,330.770906
28,330.782887
29,330.79489
30,330.806825
31,330.818587
32,330.830062
33,330.841132
34,330.851681
35,330.861604
36,330.870806
37,330.879208
38,330.886747
39,330.893379
40,330.899072
41,330.903812
42,330.9076
43,330.910454
44,330.912405
45,330.913503
46,330.913812
47,330.913409
48,330.912381
49,330.910821
50,330.908819
51,330.906464
52,330.903831
53,330.900992
54,330.898005
55,330.894925
56,330.891804
57,330.888697
58,330.885663
59,330.882778
60,330.880138
61,330.877876
62,330.876173
63,330.875256
64,330.511755
65,330.518553
66,330.527267
67,330.536444
68,330.545677
69,330.554868
70,330.564014
71,330.573134
72,330.582253
73,330.591395
74,330.600584
75,330.609842
76,330.61919
77,330.628648
78,330.638237
79,330.647976
80,330.657885
81,330.667983
82,330.678289
83,330.688819
84,330.699591
85,330.710617
86,330.721906
87,330.733463
88,330.745284
89,330.757354
90,330.76965
91,330.782127
92,330.794728
93,330.807375
94,330.819968
95,330.832394
96,330.844524
97,330.856227
98,330.867374
99,330.877849
100,330.88755
101,330.896393
102,330.904311
103,330.911258
104,330.917201
105,330.922126
106,330.926034
107,330.928942
108,330.930886
109,330.931918
110,330.932107
111,330.931539
112,330.930313
113,330.928531
114,330.926297
115,330.923704
116,330.920837
117,330.917766
118,330.914552
119,330.911249
120,330.907906
121,330.904574
122,330.90131
123,330.898182
124,330.895281
125,330.89273
126,330.890705
127,330.889473
128,330.513634
129,330.520603
130,330.529578
131,330.539067
132,330.54864
133,330.55819
134,330.567708
135,330.57721
136,330.58672
137,330.596261
138,330.605857
139,330.61553
140,330.625303
141,330.635196
142,330.645232
143,330.655432
144,330.665817
145,330.676409
146,330.68723
147,330.698299
148,330.709638
149,330.721263
150,330.733188
151,330.745423
152,330.757969
153,330.770816
154,330.783944
155,330.797312
156,330.810859
157,330.824501
158,330.838129
159,330.851607
160,330.864783
161,330.877493
162,330.889587
163,330.900929
164,330.911404
165,330.920921
166,330.92941
167,330.93682
168,330.943119
169,330.94829
170,330.952335
171,330.955273
172,330.957141
173,330.957997
174,330.95792
175,330.957009
176,330.955385
177,330.953175
178,330.950504
179,330.947481
180,330.9442
181,330.940732
182,330.937137
183,330.933464
184,330.929755
185,330.926054
186,330.922408
187,330.918876
188,330.915534
189,330.912493
190,330.909932
191,330.908208
192,330.515911
193,330.523041
194,330.532263
195,330.542052
196,330.551959
197,330.561868
198,330.571761
199,330.581652
200,330.591563
201,330.601517
202,330.611536
203,330.621644
204,330.631863
205,330.642217
206,330.652728
207,330.663421
208,330.674319
209,330.685447
210,330.696831
211,330.708496
212,330.720468
213,330.73277
214,330.745423
215,330.758446
216,330.771848
217,330.785629
218,330.799776
219,330.814254
220,330.829005
221,330.843942
222,330.858942
223,330.873839
224,330.888431
225,330.9025
226,330.915853
227,330.928332
228,330.939809
229,330.950185
230,330.959387
231,330.967363
232,330.97408
233,330.979521
234,330.983688
235,330.986599
236,330.988291
237,330.988828
238,330.988296
239,330.986814
240,330.984536
241,330.981642
242,330.978299
243,330.974641
244,330.970766
245,330.966746
246,330.962633
247,330.958465
248,330.954273
249,330.950086
250,330.945939
251,330.941874
252,330.937952
253,330.934273
254,330.931032
255,330.928712
256,330.518457
257,330.525738
258,330.535191
259,330.54526
260,330.555482
261,330.565731
262,330.575984
263,330.586253
264,330.596555
265,330.606914
266,330.617351
267,330.627891
268,330.638557
269,330.649373
270,330.660364
271,330.671558
272,330.68298
273,330.694662
274,330.706632
275,330.718922
276,330.731566
277,330.744596
278,330.758044
279,330.771939
280,330.786304
281,330.801155
282,330.816492
283,330.832298
284,330.848528
285,330.865105
286,330.881901
287,330.898712
288,330.915237
289,330.931119
290,330.946106
291,330.960025
292,330.972746
293,330.984169
294,330.994225
295,331.002864
296,331.010054
297,331.01578
298,331.02004
299,331.022847
300,331.024237
301,331.024264
302,331.023013
303,331.020612
304,331.017266
305,331.013291
306,331.008943
307,331.004385
308,330.99971
309,330.994974
310,330.990207
311,330.985427
312,330.980645
313,330.97587
314,330.971118
315,330.966411
316,330.961795
317,330.957363
318,330.953336
319,330.950348
320,330.521194
321,330.528621
322,330.538293
323,330.548625
324,330.559142
325,330.569712
326,330.580308
327,330.590937
328,330.601616
329,330.612366
330,330.62321
331,330.634172
332,330.645276
333,330.656549
334,330.668018
335,330.679712
336,330.691662
337,330.703904
338,330.716473
339,330.729409
340,330.742754
341,330.756553
342,330.77085
343,330.785691
344,330.80112
345,330.817175
346,330.833884
347,330.851263
348,330.869313
349,330.888014
350,330.907292
351,330.926924
352,330.946373
353,330.964826
354,330.981981
355,330.997727
356,331.01198
357,331.024667
358,331.035734
359,331.045142
360,331.052867
361,331.058892
362,331.06321
363,331.065825
364,331.066749
365,331.066006
366,331.063624
367,331.059654
368,331.054348
369,331.048486
370,331.042547
371,331.036696
372,331.030957
373,331.025318
374,331.019759
375,331.014255
376,331.008786
377,331.003332
378,330.997884
379,330.992443
380,330.987037
381,330.981755
382,330.976855
383,330.973137
384,330.524073
385,330.531643
386,330.541523
387,330.552105
388,330.562902
389,330.573776
390,330.584697
391,330.595669
392,330.606709
393,330.617837
394,330.629075
395,330.640447
396,330.651979
397,330.6637
398,330.675638
399,330.687829
400,330.700306
401,330.713111
402,330.726287
403,330.739883
404,330.753952
405,330.768552
406,330.783746
407,330.799603
408,330.816191
409,330.833585
410,330.85186
411,330.871107
412,330.891449
413,330.913076
414,330.936218
415,330.960854
416,330.985847
417,331.008428
418,331.028607
419,331.046709
420,331.062862
421,331.07708
422,331.08935
423,331.099659
424,331.107995
425,331.114345
426,331.118691
427,331.12101
428,331.121268
429,331.119387
430,331.115154
431,331.108154
432,331.098333
433,331.088503
434,331.07971
435,331.071877
436,331.064699
437,331.05794
438,331.051446
439,331.045115
440,331.038874
441,331.032663
442,331.026441
443,331.020186
444,331.013907
445,331.00769
446,331.001837
447,330.99733
448,330.527056
449,330.534766
450,330.544848
451,330.555669
452,330.566733
453,330.577896
454,330.589127
455,330.600428
456,330.611814
457,330.623304
458,330.634922
459,330.646691
460,330.65864
461,330.670798
462,330.683198
463,330.695878
464,330.708878
465,330.722245
466,330.736031
467,330.750294
468,330.765102
469,330.780529
470,330.796661
471,330.813591
472,330.831427
473,330.850292
474,330.870344
475,330.891822
476,330.91516
477,330.941211
478,330.971457
479,331.007413
480,331.046824
481,331.077082
482,331.101675
483,331.12288
484,331.14144
485,331.15756
486,331.171306
487,331.18271
488,331.191783
489,331.198517
490,331.202876
491,331.204795
492,331.204148
493,331.200632
494,331.193334
495,331.179768
496,331.15639
497,331.136344
498,331.121614
499,331.110455
500,331.101261
501,331.093115
502,331.085547
503,331.078302
504,331.07122
505,331.064191
506,331.057134
507,331.049997
508,331.04277
509,331.035538
510,331.028653
511,331.023295
512,330.530113
513,330.537961
514,330.548241
515,330.559293
516,330.570612
517,330.582052
518,330.59358
519,330.605195
520,330.616912
521,330.628751
522,330.640734
523,330.652887
524,330.665239
525,330.677823
526,330.690674
527,330.703834
528,330.717348
529,330.731272
530,330.745665
531,330.760598
532,330.776153
533,330.792424
534,330.80952
535,330.827569
536,330.846724
537,330.867179
538,330.88922
539,330.913367
540,330.940757
541,330.974073
542,331.019254
543,331.086137
544,331.1755
545,331.220146
546,331.250805
547,331.27614
548,331.297946
549,331.316632
550,331.332362
551,331.345237
552,331.355309
553,331.36258
554,331.366991
555,331.368412
556,331.366601
557,331.360955
558,331.349257
559,331.322089
560,331.248284
561,331.198446
562,331.170225
563,331.153139
564,331.141052
565,331.131211
566,331.122447
567,331.114226
568,331.106263
569,331.098376
570,331.090437
571,331.082361
572,331.074119
573,331.065795
574,331.057796
575,331.051516
576,330.53322
577,330.541205
578,330.551678
579,330.562953
580,330.574518
581,330.586225
582,330.598036
583,330.609952
584,330.621987
585,330.63416
586,330.646495
587,330.659018
588,330.67176
589,330.684756
590,330.698045
591,330.711672
592,330.72569
593,330.740159
594,330.755151
595,330.770748
596,330.787049
597,330.804167
598,330.82224
599,330.841433
600,330.861953
601,330.884085
602,330.908295
603,330.935555
604,330.968332
605,331.013512
606,331.090265
607,331.245735
608,331.545478
609,331.599497
610,331.635142
611,331.666316
612,331.693312
613,331.716189
614,331.73517
615,331.750473
616,331.762235
617,331.770482
618,331.775118
619,331.775923
620,331.772563
621,331.764602
622,331.750626
623,331.713758
624,331.421781
625,331.285297
626,331.227754
627,331.200589
628,331.184537
629,331.172728
630,331.162704
631,331.153495
632,331.144644
633,331.135884
634,331.127036
635,331.117979
636,331.108661
637,331.099168
638,331.089964
639,331.082683
640,330.536357
641,330.544477
642,330.555138
643,330.56663
644,330.578434
645,330.590396
646,330.602479
647,330.614684
648,330.627023
649,330.639517
650,330.652189
651,330.665068
652,330.678185
653,330.691577
654,330.705289
655,330.719368
656,330.733874
657,330.748875
658,330.764451
659,330.780698
660,330.797731
661,330.815686
662,330.834729
663,330.855066
664,330.876961
665,330.9008
666,330.927256
667,330.957857
668,330.99687
669,331.05786
670,331.187231
671,331.553005
672,331.691972
673,331.725242
674,331.760817
675,331.793403
676,331.821664
677,331.845545
678,331.865302
679,331.881191
680,331.89337
681,331.901873
682,331.906595
683,331.907293
684,331.903603
685,331.895172
686,331.882088
687,331.865932
688,331.732858
689,331.398539
690,331.293153
691,331.252794
692,331.232312
693,331.218532
694,331.207311
695,331.197172
696,331.187471
697,331.177855
698,331.16809
699,331.158021
700,331.147572
701,331.136828
702,331.126321
703,331.117946
704,330.539505
705,330.547759
706,330.558605
707,330.570308
708,330.582341
709,330.59455
710,330.606895
711,330.619376
712,330.632007
713,330.644807
714,330.657802
715,330.671021
716,330.684497
717,330.69827
718,330.712386
719,330.726899
720,330.741874
721,330.757385
722,330.773524
723,330.790399
724,330.80814
725,330.826906
726,330.846892
727,330.868342
728,330.891579
729,330.917081
730,330.9457
731,330.979383
732,331.023561
733,331.095238
734,331.25078
735,331.68186
736,331.736421
737,331.769851
738,331.807344
739,331.841688
740,331.87135
741,331.896327
742,331.916939
743,331.933489
744,331.946163
745,331.955008
746,331.959918
747,331.960623
748,331.956711
749,331.947775
750,331.93404
751,331.918729
752,331.867934
753,331.482336
754,331.356906
755,331.309281
756,331.285904
757,331.270684
758,331.258519
759,331.247596
760,331.237134
761,331.226708
762,331.216039
763,331.204938
764,331.193304
765,331.181224
766,331.169301
767,331.159723
768,330.542651
769,330.551036
770,330.562062
771,330.573971
772,330.586227
773,330.598672
774,330.611268
775,330.624014
776,330.636923
777,330.650017
778,330.66332
779,330.676862
780,330.69068
781,330.704815
782,330.719316
783,330.734241
784,330.749661
785,330.765658
786,330.782331
787,330.799801
788,330.818214
789,330.83775
790,330.85863
791,330.881135
792,330.90564
793,330.932697
794,330.963288
795,330.999603
796,331.047557
797,331.125017
798,331.288616
799,331.720198
800,331.771342
801,331.807378
802,331.847663
803,331.884387
804,331.91597
805,331.942483
806,331.964326
807,331.981862
808,331.995322
809,332.00478
810,332.010136
811,332.01111
812,332.007253
813,331.998096
814,331.983814
815,331.967801
816,331.921344
817,331.549365
818,331.423925
819,331.37521
820,331.351015
821,331.335179
822,331.322466
823,331.310981
824,331.299889
825,331.288727
826,331.277181
827,331.265032
828,331.252157
829,331.238641
830,331.225165
831,331.214247
832,330.545781
833,330.554295
834,330.565498
835,330.577606
836,330.590077
837,330.60275
838,330.615587
839,330.628586
840,330.641761
841,330.655133
842,330.668728
843,330.682578
844,330.696719
845,330.711196
846,330.72606
847,330.741374
848,330.757211
849,330.773662
850,330.790835
851,330.80886
852,330.827898
853,330.848148
854,330.869854
855,330.893329
856,330.918991
857,330.947453
858,330.979781
859,331.0183
860,331.069133
861,331.150406
862,331.318807
863,331.755548
864,331.807126
865,331.845741
866,331.888895
867,331.928166
868,331.961878
869,331.990145
870,332.013437
871,332.03218
872,332.046659
873,332.056986
874,332.063092
875,332.064716
876,332.061418
877,332.052721
878,332.038777
879,332.022953
880,331.977601
881,331.628616
882,331.513488
883,331.468644
884,331.445768
885,331.430289
886,331.417526
887,331.405761
888,331.394204
889,331.38239
890,331.369992
891,331.356763
892,331.342556
893,331.327457
894,331.312229
895,331.299777
896,330.548884
897,330.557524
898,330.5689
899,330.581202
900,330.59388
901,330.606773
902,330.61984
903,330.63308
904,330.646508
905,330.660145
906,330.674016
907,330.688156
908,330.702601
909,330.717398
910,330.732601
911,330.748276
912,330.764501
913,330.781371
914,330.799002
915,330.817534
916,330.83714
917,330.858034
918,330.880482
919,330.904822
920,330.931505
921,330.96119
922,330.995
923,331.03534
924,331.088437
925,331.172565
926,331.34467
927,331.786898
928,331.838957
929,331.87966
930,331.925242
931,331.966759
932,332.002419
933,332.03235
934,332.057069
935,332.07706
936,332.092659
937,332.104032
938,332.111161
939,332.113845
940,332.111714
941,332.104366
942,332.091983
943,332.077693
944,332.036846
945,331.76453
946,331.680063
947,331.646309
948,331.627494
949,331.613574
950,331.601377
951,331.589673
952,331.57783
953,331.565431
954,331.552147
955,331.537714
956,331.521958
957,331.504955
958,331.487571
959,331.4732
960,330.55195
961,330.560714
962,330.572258
963,330.584747
964,330.597626
965,330.61073
966,330.624017
967,330.637487
968,330.651155
969,330.665041
970,330.679173
971,330.693584
972,330.708313
973,330.723408
974,330.738925
975,330.754931
976,330.77151
977,330.78876
978,330.806803
979,330.825787
980,330.845896
981,330.867355
982,330.890446
983,330.915528
984,330.943079
985,330.973786
986,331.008814
987,331.050614
988,331.105477
989,331.191783
990,331.366743
991,331.81342
992,331.865853
993,331.90815
994,331.955647
995,331.999001
996,332.036315
997,332.067715
998,332.093752
999,332.114957
1000,332.131719
1001,332.144262
1002,332.152642
1003,332.156748
1004,332.156336
1005,332.151161
1006,332.141518
1007,332.130277
1008,332.134647
1009,332.118847
1010,332.104256
1011,332.09189
1012,332.080641
1013,332.069858
1014,332.059067
1015,332.047872
1016,332.035922
1017,332.02289
1018,332.008469
1019,331.992374
1020,331.97439
1021,331.954567
1022,331.93388
1023,331.916431
1024,330.554972
1025,330.563857
1026,330.575563
1027,330.588235
1028,330.601306
1029,330.614612
1030,330.62811
1031,330.641798
1032,330.655693
1033,330.669814
1034,330.68419
1035,330.698854
1036,330.713847
1037,330.729215
1038,330.745018
1039,330.761325
1040,330.778221
1041,330.795809
1042,330.814214
1043,330.833591
1044,330.85413
1045,330.876066
1046,330.899692
1047,330.925384
1048,330.953634
1049,330.985153
1050,331.02113
1051,331.064045
1052,331.120231
1053,331.208139
1054,331.385191
1055,331.835145
1056,331.88785
1057,331.931316
1058,331.980252
1059,332.025034
1060,332.063684
1061,332.096323
1062,332.123531
1063,332.145877
1064,332.163801
1065,332.177587
1066,332.187372
1067,332.193154
1068,332.194838
1069,332.192358
1070,332.186097
1071,332.178258
1072,332.177314
1073,332.167196
1074,332.155603
1075,332.144322
1076,332.133529
1077,332.122972
1078,332.112299
1079,332.101156
1080,332.089207
1081,332.076132
1082,332.061626
1083,332.045401
1084,332.02724
1085,332.007186
1086,331.986216
1087,331.968461
1088,330.557942
1089,330.566944
