0,331.217548
1,331.244908
2,331.284698
3,331.333415
4,331.391858
5,331.464407
6,331.563426
7,331.72554
8,332.06501
9,332.947327
10,333.236889
11,333.341823
12,333.430011
13,333.517727
14,333.591812
15,333.649967
16,333.692711
17,333.721012
18,333.735617
19,333.736877
20,333.724704
21,333.698593
22,333.657706
23,333.60126
24,333.529895
25,333.4504
26,333.363931
27,333.199596
28,332.269157
29,331.926893
30,331.778754
31,331.702395
32,331.660367
33,331.644602
34,331.665718
35,331.770527
36,332.115178
37,332.179474
38,332.202694
39,332.220664
40,332.234339
41,332.242402
42,332.2449
43,332.242132
44,332.234331
45,332.221582
46,332.203801
47,332.180736
48,332.151985
49,332.117085
50,332.075846
51,332.029523
52,331.984782
53,331.935191
54,331.806826
55,331.410341
56,331.252684
57,331.172858
58,331.12049
59,331.079399
60,331.044105
61,331.01274
62,330.985384
63,330.96532
64,331.222682
65,331.250709
66,331.291553
67,331.341609
68,331.401657
69,331.476093
70,331.577331
71,331.742119
72,332.085125
73,332.973432
74,333.264699
75,333.371539
76,333.462043
77,333.552108
78,333.628202
79,333.687955
80,333.731885
81,333.76098
82,333.776001
83,333.777307
84,333.76481
85,333.737994
86,333.696009
87,333.638064
88,333.564834
89,333.483313
90,333.39493
91,333.229815
92,332.294299
93,331.949144
94,331.798962
95,331.721083
96,331.677958
97,331.661479
98,331.682243
99,331.787075
100,332.132267
101,332.196675
102,332.220223
103,332.238522
104,332.252451
105,332.260642
106,332.263132
107,332.26022
108,332.252141
109,332.238978
110,332.220645
111,332.196883
112,332.167281
113,332.131368
114,332.088953
115,332.041326
116,331.995346
117,331.944759
118,331.815507
119,331.415882
120,331.256347
121,331.175069
122,331.121466
123,331.079297
124,331.043064
125,331.010907
126,330.982939
127,330.962521
128,331.228817
129,331.257518
130,331.299471
131,331.350975
132,331.412779
133,331.489286
134,331.592957
135,331.760672
136,332.107542
137,333.00222
138,333.295094
139,333.403676
140,333.496444
141,333.588918
142,333.667128
143,333.72859
144,333.773804
145,333.803763
146,333.819243
147,333.820606
148,333.807766
149,333.780202
150,333.737057
151,333.677549
152,333.602419
153,333.518914
