0,338.936887
1,338.946235
2,338.959054
3,338.973686
4,338.989902
5,339.008255
6,339.030595
7,339.062511
8,339.121498
9,339.263527
10,339.308621
11,339.32763
12,339.346142
13,339.365962
14,339.384277
15,339.400487
16,339.414592
17,339.426717
18,339.436978
19,339.445443
20,339.452119
21,339.456956
22,339.459845
23,339.460634
24,339.459208
25,339.455754
26,339.449817
27,339.428943
28,339.318252
29,339.285464
30,339.279363
31,339.284176
32,339.295139
33,339.310994
34,339.331731
35,339.357997
36,339.39124
37,339.434772
38,339.49735
39,339.6048
40,339.837708
41,340.453903
42,340.657529
43,340.729122
44,340.787147
45,340.843687
46,340.89015
47,340.925142
48,340.949115
49,340.962786
50,340.966704
51,340.961128
52,340.94601
53,340.921006
54,340.885548
55,340.839144
56,340.782417
57,340.720706
58,340.655166
59,340.536486
60,339.861959
61,339.612373
62,339.505414
63,339.4578
64,338.94254
65,338.952193
66,338.96543
67,338.980539
68,338.997275
69,339.016192
70,339.039146
71,339.071753
72,339.131597
73,339.275003
74,339.320475
75,339.339903
76,339.358961
77,339.379378
78,339.398258
79,339.414979
80,339.429538
81,339.442064
82,339.452675
83,339.461439
84,339.468365
85,339.473402
86,339.476439
87,339.477327
88,339.47595
89,339.472506
90,339.466563
91,339.445691
92,339.335062
93,339.302387
94,339.296475
95,339.301569
96,339.312914
97,339.329263
98,339.350618
99,339.377642
100,339.411801
101,339.456436
102,339.520342
103,339.629428
104,339.864533
105,340.484479
106,340.689178
107,340.761968
108,340.82144
109,340.879425
110,340.927085
111,340.962982
112,340.987566
113,341.001571
114,341.005552
115,340.999777
116,340.984195
117,340.958457
118,340.921987
119,340.874288
120,340.816015
121,340.752672
122,340.685623
123,340.566335
124,339.887795
125,339.635889
126,339.52729
127,339.478593
128,338.949945
129,338.959957
130,338.973695
131,338.989378
132,339.006742
133,339.026334
134,339.050023
135,339.083452
136,339.144316
137,339.289328
138,339.335195
139,339.355051
140,339.374702
141,339.395795
142,339.415331
143,339.432658
144,339.447767
145,339.460785
146,339.471832
147,339.480976
148,339.488229
149,339.493539
150,339.496796
151,339.497851
152,339.496595
153,339.493231
154,339.487344
155,339.466497
156,339.356091
157,339.323623
158,339.317973
159,339.323416
160,339.335211
161,339.352126
162,339.374175
163,339.402039
164,339.437205
165,339.483038
166,339.548376
167,339.659213
168,339.896659
169,340.520483
170,340.726161
171,340.800005
172,340.860842
173,340.920252
174,340.969121
175,341.005936
176,341.031137
177,341.045459
178,341.049469
179,341.043435
180,341.02731
181,341.00074
182,340.963146
183,340.91404
184,340.854132
185,340.789131
186,340.720627
187,340.600779
188,339.917982
189,339.663509
190,339.55307
191,339.50316
192,338.957838
193,338.968205
194,338.982437
195,338.998685
196,339.01666
197,339.036907
198,339.061299
199,339.095511
200,339.157336
201,339.303836
202,339.350056
203,339.370288
204,339.390472
205,339.41219
206,339.432344
207,339.450253
208,339.465898
209,339.479405
210,339.490895
211,339.500436
212,339.508039
213,339.513654
214,339.517172
215,339.518447
216,339.51737
217,339.514146
218,339.508364
219,339.487559
220,339.377497
221,339.345295
222,339.33993
223,339.345714
224,339.357924
225,339.375342
226,339.397993
227,339.42657
228,339.462578
229,339.5094
230,339.575904
231,339.68815
232,339.927452
233,340.55427
234,340.760665
235,340.835262
236,340.897097
237,340.95757
238,341.007348
239,341.044849
240,341.070494
241,341.085018
242,341.08899
243,341.082682
244,341.066047
245,341.03873
246,341.000155
247,340.949849
248,340.888578
249,340.822231
250,340.752575
251,340.632283
252,339.945943
253,339.689266
254,339.577213
255,339.526225
256,338.965799
257,338.976504
258,338.9912
259,339.007973
260,339.026512
261,339.047355
262,339.072379
263,339.107285
264,339.169954
265,339.317746
266,339.364268
267,339.38482
268,339.405463
269,339.427725
270,339.448427
271,339.466861
272,339.483001
273,339.496968
274,339.508883
275,339.518816
276,339.526776
277,339.532714
278,339.536522
279,339.538055
280,339.537204
281,339.534163
282,339.528521
283,339.507768
284,339.398127
285,339.366221
286,339.361137
287,339.367224
288,339.379779
289,339.397591
290,339.420698
291,339.449799
292,339.486409
293,339.533924
294,339.601229
295,339.714426
296,339.954958
297,340.583717
298,340.790564
299,340.865627
300,340.928078
301,340.989204
302,341.039533
303,341.077432
304,341.103307
305,341.117891
306,341.121752
307,341.115166
308,341.098084
309,341.070152
310,341.0308
311,340.979567
312,340.917265
313,340.849918
314,340.779416
315,340.658794
316,339.969775
317,339.711389
318,339.598051
319,339.546184
320,338.973675
321,338.9847
322,338.999829
323,339.017083
324,339.036129
325,339.0575
326,339.083076
327,339.118579
328,339.181965
329,339.330842
330,339.377617
331,339.398437
332,339.419466
333,339.442191
334,339.463367
335,339.482264
336,339.498848
337,339.513239
338,339.525556
339,339.535868
340,339.544186
341,339.550459
342,339.55458
343,339.556401
344,339.555811
345,339.552989
346,339.547511
347,339.526817
348,339.417648
349,339.38605
350,339.381226
351,339.387567
352,339.400381
353,339.418467
354,339.441865
355,339.471281
356,339.508234
357,339.556126
358,339.62385
359,339.737526
360,339.978657
361,340.608327
362,340.815383
363,340.89065
364,340.95336
365,341.014747
366,341.065271
367,341.103278
368,341.129164
369,341.143661
370,341.147338
371,341.140471
372,341.123012
373,341.094607
374,341.054687
375,341.002803
376,340.939795
377,340.871771
378,340.800701
379,340.679855
380,339.98899
381,339.729394
382,339.615112
383,339.562577
384,338.981409
385,338.992735
386,339.008265
387,339.025955
388,339.045452
389,339.067284
390,339.093332
391,339.129335
392,339.19331
393,339.34307
394,339.39005
395,339.411088
396,339.432433
397,339.455542
398,339.477118
399,339.496414
400,339.513392
401,339.528169
402,339.540862
403,339.551541
404,339.560215
405,339.566832
406,339.571284
407,339.573421
408,339.573125
409,339.57055
410,339.56526
411,339.544631
412,339.435973
413,339.404687
414,339.400099
415,339.406636
416,339.41962
417,339.437852
418,339.461372
419,339.490889
420,339.52792
421,339.575869
422,339.643628
423,339.757317
424,339.998427
425,340.628019
426,340.83505
427,340.910276
428,340.972908
429,341.034176
430,341.084551
431,341.122377
432,341.148056
433,341.16232
434,341.165739
435,341.15859
436,341.140823
437,341.112086
438,341.071809
439,341.019543
440,340.956141
441,340.887749
442,340.816372
443,340.695401
444,340.003491
445,339.743171
446,339.628283
447,339.575288
448,338.988975
449,339.000585
450,339.016485
451,339.034567
452,339.054461
453,339.076685
454,339.103124
455,339.139529
456,339.203965
457,339.354405
458,339.401543
459,339.422748
460,339.444339
461,339.467753
462,339.489655
463,339.509287
464,339.526606
465,339.54173
466,339.554775
467,339.565807
468,339.574836
469,339.581808
470,339.586612
471,339.589093
472,339.589123
473,339.586826
474,339.581748
475,339.56119
476,339.453085
477,339.422116
478,339.41774
479,339.424418
480,339.437482
481,339.45573
482,339.479203
483,339.508603
484,339.545445
485,339.593127
486,339.660534
487,339.773762
488,340.01423
489,340.642748
490,340.849521
491,340.924461
492,340.986676
493,341.047447
494,341.097322
495,341.13468
496,341.159931
497,341.173813
498,341.176899
499,341.169467
500,341.151466
501,341.122541
502,341.082119
503,341.029745
504,340.966263
505,340.897814
506,340.826391
507,340.705395
508,340.013247
509,339.752695
510,339.637542
511,339.584299
512,338.996363
513,339.00824
514,339.024479
515,339.042912
516,339.063146
517,339.085696
518,339.112444
519,339.149149
520,339.213912
521,339.364816
522,339.412061
523,339.43338
524,339.455143
525,339.478779
526,339.500929
527,339.520831
528,339.53844
529,339.553873
530,339.567243
531,339.578617
532,339.588002
533,339.595342
534,339.600521
535,339.60338
536,339.603774
537,339.601792
538,339.596954
539,339.576476
540,339.468985
541,339.43835
542,339.434166
543,339.440935
544,339.453991
545,339.472131
546,339.495385
547,339.524448
548,339.560828
549,339.60791
550,339.674562
551,339.786836
552,340.026003
553,340.652391
554,340.85866
555,340.933054
556,340.994492
557,341.054364
558,341.103375
559,341.139959
560,341.164551
561,341.177898
562,341.180576
563,341.172861
564,341.154703
565,341.125744
566,341.085403
567,341.033212
568,340.969987
569,340.901812
570,340.830626
571,340.709712
572,340.018195
573,339.757938
574,339.642881
575,339.589612
576,339.003573
577,339.015699
578,339.032247
579,339.050988
580,339.071509
581,339.094313
582,339.121282
583,339.15818
584,339.223122
585,339.374249
586,339.421545
587,339.442918
588,339.464773
589,339.488538
590,339.510854
591,339.530956
592,339.548801
593,339.564503
594,339.578175
595,339.589881
596,339.599625
597,339.607349
598,339.612934
599,339.616212
600,339.617019
601,339.615401
602,339.610843
603,339.590459
604,339.483674
605,339.453408
606,339.449414
607,339.456231
608,339.469199
609,339.487105
610,339.509971
611,339.538476
612,339.574111
613,339.620243
614,339.685711
615,339.796493
616,340.033633
617,340.656713
618,340.862199
619,340.935753
620,340.996014
621,341.054542
622,341.102285
623,341.137767
624,341.161452
625,341.174101
626,341.17629
627,341.168296
628,341.150067
629,341.121242
630,341.081231
631,341.029548
632,340.96696
633,340.899437
634,340.828812
635,340.708104
636,340.018211
637,339.758845
638,339.644287
639,339.591232
640,339.010612
641,339.022971
642,339.039798
643,339.058804
644,339.079553
645,339.102539
646,339.129636
647,339.166603
648,339.231554
649,339.382626
650,339.429906
651,339.451264
652,339.473114
653,339.496906
654,339.519294
655,339.539522
656,339.557545
657,339.573477
658,339.587427
659,339.599456
660,339.609567
661,339.617699
662,339.623729
663,339.627478
664,339.628765
665,339.627577
666,339.623355
667,339.603083
668,339.49715
669,339.467319
670,339.463528
671,339.470367
672,339.483175
673,339.500733
674,339.523042
675,339.550763
676,339.585361
677,339.630173
678,339.693986
679,339.802672
680,340.036952
681,340.655349
682,340.859727
683,340.932091
684,340.990703
685,341.047372
686,341.093393
687,341.127406
688,341.149916
689,341.161691
690,341.163308
691,341.155041
692,341.136837
693,341.108333
694,341.068935
695,341.018132
696,340.956627
697,340.890209
698,340.820537
699,340.700184
700,340.013105
701,339.755336
702,339.641745
703,339.589174
704,339.017492
705,339.030068
706,339.047146
707,339.066375
708,339.087294
709,339.110383
710,339.137501
711,339.174395
712,339.239153
713,339.389836
714,339.43702
715,339.458275
716,339.480006
717,339.503704
718,339.526062
719,339.546333
720,339.564475
721,339.580596
722,339.594801
723,339.607148
724,339.617637
725,339.626206
726,339.632728
727,339.637019
728,339.63887
729,339.638202
730,339.634396
731,339.614265
732,339.5094
733,339.480113
734,339.476573
735,339.483424
736,339.496017
737,339.513117
738,339.534707
739,339.561419
740,339.594677
741,339.637768
742,339.699402
743,339.805292
744,340.035728
745,340.647818
746,340.850691
747,340.921435
748,340.977826
749,341.03203
750,341.075806
751,341.107944
752,341.128988
753,341.139705
754,341.140663
755,341.132131
756,341.114057
757,341.086082
758,341.047615
759,340.998126
760,340.938236
761,340.873481
762,340.805257
763,340.685445
764,340.002623
765,339.747311
766,339.63525
767,339.58348
768,339.024233
769,339.037012
770,339.054312
771,339.073723
772,339.094753
773,339.117859
774,339.144875
775,339.181517
776,339.245827
777,339.39573
778,339.442722
779,339.463765
780,339.485239
781,339.508702
782,339.530913
783,339.551142
784,339.569341
785,339.585611
786,339.600049
787,339.61271
788,339.623591
789,339.63263
790,339.639701
791,339.644614
792,339.647138
793,339.64711
794,339.643832
795,339.623883
796,339.520391
797,339.491823
798,339.488624
799,339.495509
800,339.507846
801,339.524394
802,339.545111
803,339.57059
804,339.602199
805,339.643136
806,339.701983
807,339.804224
808,340.029626
809,340.633581
810,340.834485
811,340.903066
812,340.956536
813,341.007562
814,341.048508
815,341.078336
816,341.097612
817,341.107084
818,341.107299
819,341.098514
820,341.08068
821,341.053454
822,341.016263
823,340.968577
824,340.910931
825,340.848527
826,340.782387
827,340.663342
828,339.986415
829,339.734626
830,339.624817
831,339.574238
832,339.030862
833,339.043829
834,339.061329
835,339.080882
836,339.101962
837,339.124989
838,339.151744
839,339.187871
840,339.251353
841,339.400082
842,339.446806
843,339.467508
844,339.48856
845,339.511634
846,339.533581
847,339.553682
848,339.57188
849,339.588262
850,339.602913
851,339.615881
852,339.627164
853,339.636701
854,339.644374
855,339.649994
856,339.653313
857,339.654073
858,339.65147
859,339.63175
860,339.529999
861,339.502449
862,339.499765
863,339.50675
864,339.518815
865,339.534732
866,339.554438
867,339.578473
868,339.608115
869,339.646418
870,339.701719
871,339.799125
872,340.017875
873,340.612152
874,340.810749
875,340.87653
876,340.926257
877,340.973328
878,341.010854
879,341.037958
880,341.055194
881,341.06326
882,341.062663
883,341.053641
884,341.03615
885,341.009877
886,340.974297
887,340.928913
888,340.874196
889,340.814951
890,340.751687
891,340.633605
892,339.963746
893,339.716927
894,339.610441
895,339.561598
896,339.037409
897,339.050556
898,339.068234
899,339.087896
900,339.108967
901,339.1318
902,339.158054
903,339.193152
904,339.254919
905,339.402161
906,339.449012
907,339.469295
908,339.489768
909,339.512318
910,339.533907
911,339.553817
912,339.571969
913,339.588428
914,339.603267
915,339.616525
916,339.628198
917,339.638235
918,339.646528
919,339.652904
920,339.657106
921,339.658788
922,339.65701
923,339.637421
924,339.537686
925,339.511849
926,339.510069
927,339.517299
928,339.529112
929,339.544341
930,339.562916
931,339.585314
932,339.612677
933,339.647788
934,339.698444
935,339.788812
936,339.997429
937,340.582036
938,340.780326
939,340.84295
940,340.888184
941,340.930688
942,340.964404
943,340.988557
944,341.003628
945,341.010229
946,341.008805
947,340.999567
948,340.982482
949,340.957284
950,340.923521
951,340.880784
952,340.829548
953,340.774206
954,340.714576
955,340.596449
956,339.931661
957,339.692958
958,339.59196
959,339.545771
960,339.043913
961,339.057232
962,339.075075
963,339.094819
964,339.115827
965,339.138332
966,339.163686
967,339.196525
968,339.253229
969,339.395502
970,339.448829
971,339.469187
972,339.489075
973,339.511108
974,339.532351
975,339.552074
976,339.570167
977,339.586674
978,339.601652
979,339.615134
980,339.627118
981,339.637558
982,339.646364
983,339.653382
984,339.658372
985,339.660921
986,339.659878
987,339.637136
988,339.541007
989,339.519473
990,339.519576
991,339.527343
992,339.538957
993,339.553463
994,339.570817
995,339.591422
996,339.616217
997,339.647486
998,339.691717
999,339.769783
1000,339.954567
1001,340.519266
1002,340.747574
1003,340.809641
1004,340.850608
1005,340.888942
1006,340.91932
1007,340.940957
1008,340.954215
1009,340.959604
1010,340.957504
1011,340.948102
1012,340.931375
1013,340.907102
1014,340.87492
1015,340.834537
1016,340.786512
1017,340.734939
1018,340.678395
1019,340.536331
1020,339.875366
1021,339.658695
1022,339.568883
1023,339.527088
1024,339.050413
1025,339.063903
1026,339.081905
1027,339.101721
1028,339.122634
1029,339.144698
1030,339.168667
1031,339.196874
1032,339.235843
1033,339.300981
1034,339.40655
1035,339.453379
1036,339.474618
1037,339.496614
1038,339.517787
1039,339.537466
1040,339.555545
1041,339.572062
1042,339.587073
1043,339.600608
1044,339.612664
1045,339.6232
1046,339.632128
1047,339.639303
1048,339.644484
1049,339.646986
1050,339.637919
1051,339.562325
1052,339.530902
1053,339.524448
1054,339.528447
1055,339.537139
1056,339.548615
1057,339.562374
1058,339.578451
1059,339.597167
1060,339.619201
1061,339.646067
1062,339.68166
1063,339.73692
1064,339.842532
1065,340.074536
1066,340.534782
1067,340.724829
1068,340.770655
1069,340.808216
1070,340.837797
1071,340.858825
1072,340.871644
1073,340.87674
1074,340.874477
1075,340.865034
1076,340.848391
1077,340.824341
1078,340.79254
1079,340.752715
1080,340.705338
1081,340.652015
1082,340.541567
1083,340.008052
1084,339.734163
1085,339.60716
1086,339.541267
1087,339.506353
1088,339.05695
1089,339.070613
1090,339.088782
1091,339.108678
1092,339.129516
1093,339.151195
1094,339.174017
1095,339.198875
1096,339.227755
1097,339.26379
1098,339.306647
1099,339.338254
1100,339.362152
1101,339.383966
1102,339.404462
1103,339.423672
1104,339.441592
1105,339.458245
1106,339.473654
1107,339.487833
1108,339.500782
1109,339.512485
1110,339.522907
1111,339.531976
1112,339.539505
1113,339.544785
1114,339.544825
1115,339.532782
1116,339.528189
1117,339.530819
1118,339.537702
1119,339.547117
1120,339.558392
1121,339.571374
1122,339.586151
1123,339.60297
1124,339.622268
1125,339.644894
1126,339.672723
1127,339.710174
1128,339.767054
1129,339.859982
1130,339.993064
1131,340.075156
1132,340.116344
1133,340.144365
1134,340.164691
1135,340.178388
1136,340.185845
1137,340.187333
1138,340.183047
1139,340.17309
1140,340.157472
1141,340.136113
1142,340.108855
1143,340.075458
1144,340.035278
1145,339.984914
1146,339.905449
1147,339.749002
1148,339.634747
1149,339.562161
1150,339.514514
1151,339.485548
1152,339.063565
1153,339.07741
1154,339.095759
