0,335.072565
1,335.085848
2,335.103752
3,335.123842
4,335.145714
5,335.169945
6,335.198528
7,335.237447
8,335.30534
9,335.461741
10,335.510295
11,335.533304
12,335.558145
13,335.586266
14,335.614024
15,335.640622
16,335.666065
17,335.690538
18,335.714232
19,335.737271
20,335.759692
21,335.781403
22,335.802137
23,335.821358
24,335.83808
25,335.850435
26,335.856453
27,335.83962
28,335.761681
29,335.74542
30,335.746071
31,335.74991
32,335.752565
33,335.7525
34,335.749072
35,335.741956
36,335.730965
37,335.716002
38,335.697051
39,335.674186
40,335.647569
41,335.617453
42,335.58425
43,335.548914
44,335.513348
45,335.478813
46,335.44584
47,335.414584
48,335.385058
49,335.357207
50,335.330943
51,335.306147
52,335.282689
53,335.26043
54,335.239234
55,335.21897
56,335.199513
57,335.180749
58,335.162575
59,335.144908
60,335.127717
61,335.111133
62,335.095813
63,335.08414
64,335.077035
65,335.09068
66,335.109108
67,335.129812
68,335.152364
69,335.177337
70,335.206734
71,335.246573
72,335.315617
73,335.473888
74,335.522958
75,335.546553
76,335.572198
77,335.601251
78,335.629962
79,335.657513
80,335.683916
81,335.709371
82,335.734088
83,335.758218
84,335.781825
85,335.804855
86,335.827083
87,335.848013
88,335.866654
89,335.880954
90,335.888746
91,335.872986
92,335.807196
93,335.797225
94,335.800996
95,335.806476
96,335.810031
97,335.810403
98,335.807054
99,335.799691
100,335.788129
101,335.772252
102,335.752004
103,335.727386
104,335.698399
105,335.664887
106,335.626458
107,335.583792
108,335.541923
109,335.502923
110,335.466872
111,335.43338
112,335.402103
113,335.372801
114,335.345285
115,335.319382
116,335.294927
117,335.27176
118,335.249725
119,335.228679
120,335.208489
121,335.189032
122,335.170201
123,335.151911
124,335.13413
125,335.116999
126,335.101198
127,335.08918
128,335.083
129,335.097044
130,335.116068
131,335.137489
132,335.160846
133,335.186703
134,335.217075
135,335.258023
136,335.32847
137,335.489
138,335.538633
139,335.562863
140,335.589433
141,335.619612
142,335.64951
143,335.678284
144,335.705953
145,335.732742
146,335.758895
147,335.784608
148,335.810008
149,335.835122
150,335.859834
151,335.883782
152,335.906083
153,335.924474
154,335.936603
155,335.924446
156,335.898332
157,335.905219
158,335.916132
159,335.925045
160,335.930429
161,335.931728
162,335.928645
163,335.920964
164,335.908509
165,335.891123
166,335.868672
167,335.841002
168,335.807722
169,335.767357
170,335.715566
171,335.648873
172,335.588789
173,335.538971
174,335.496657
175,335.45921
176,335.425126
177,335.393633
178,335.3643
179,335.336834
180,335.311002
181,335.286599
182,335.26344
183,335.241361
184,335.220212
185,335.199859
186,335.180188
187,335.161109
188,335.142594
189,335.124794
190,335.108419
191,335.096005
192,335.089409
193,335.103828
194,335.123415
195,335.145515
196,335.169641
197,335.196348
198,335.227659
199,335.269678
200,335.341486
201,335.504195
202,335.554356
203,335.579179
204,335.606643
205,335.637939
206,335.66905
207,335.699109
208,335.728145
209,335.756417
210,335.784214
211,335.811799
212,335.839392
213,335.867156
214,335.895189
215,335.923482
216,335.951706
217,335.978098
218,336.002148
219,336.010378
220,336.108537
221,336.150949
222,336.174188
223,336.18868
224,336.197049
225,336.199919
226,336.197375
227,336.189331
228,336.17562
229,336.156025
230,336.130292
231,336.098097
232,336.058633
233,336.007884
234,335.925627
235,335.772359
236,335.65976
237,335.585409
238,335.53177
239,335.488394
240,335.450597
241,335.416406
242,335.384925
243,335.355661
244,335.328274
245,335.3025
246,335.278112
247,335.254915
248,335.232741
249,335.211441
250,335.19089
251,335.170995
252,335.151729
253,335.133253
254,335.116307
