0,328.611155
1,328.609763
2,328.608378
3,328.607294
4,328.606524
5,328.606014
6,328.605708
7,328.605562
8,328.605537
9,328.605609
10,328.605759
11,328.605975
12,328.606252
13,328.606589
14,328.60699
15,328.607462
16,328.608014
17,328.60866
18,328.609414
19,328.61029
20,328.611307
21,328.612481
22,328.613827
23,328.615363
24,328.617103
25,328.619061
26,328.621245
27,328.623664
28,328.626316
29,328.629198
30,328.632294
31,328.635577
32,328.639009
33,328.642536
34,328.646086
35,328.649574
36,328.652898
37,328.655948
38,328.658606
39,328.660758
40,328.662297
41,328.663128
42,328.663174
43,328.662372
44,328.66068
45,328.658075
46,328.65455
47,328.650118
48,328.64481
49,328.638675
50,328.631781
51,328.624212
52,328.616069
53,328.607462
54,328.59851
55,328.589328
56,328.580027
57,328.570707
58,328.561452
59,328.55234
60,328.543456
61,328.534948
62,328.527204
63,328.52142
64,328.619153
65,328.617896
66,328.616624
67,328.615624
68,328.614915
69,328.614452
70,328.614184
71,328.614066
72,328.614064
73,328.614153
74,328.614317
75,328.614543
76,328.614827
77,328.615169
78,328.615575
79,328.616052
80,328.616611
81,328.617267
82,328.618035
83,328.618932
84,328.619978
85,328.621189
86,328.622585
87,328.624183
88,328.625999
89,328.62805
90,328.630346
91,328.632897
92,328.635705
93,328.638767
94,328.642069
95,328.645588
96,328.649283
97,328.653098
98,328.65696
99,328.660776
100,328.664433
101,328.66781
102,328.670774
103,328.673198
104,328.674965
105,328.675969
106,328.676127
107,328.675374
108,328.673665
109,328.670973
110,328.667294
111,328.66264
112,328.657044
113,328.650557
114,328.643254
115,328.635225
116,328.62658
117,328.617443
118,328.607944
119,328.598216
120,328.588378
121,328.578541
122,328.568796
123,328.559224
124,328.549912
125,328.541013
126,328.532924
127,328.526886
128,328.629392
129,328.628361
130,328.627309
131,328.626483
132,328.625907
133,328.625546
134,328.625356
135,328.625298
136,328.625342
137,328.625464
138,328.625649
139,328.625888
140,328.626178
141,328.626521
142,328.626923
143,328.627395
144,328.627952
145,328.628608
146,328.629384
147,328.630298
148,328.631373
149,328.632628
150,328.634086
151,328.635767
152,328.637691
153,328.639876
154,328.64234
155,328.645094
156,328.648146
157,328.651497
158,328.655139
159,328.65905
160,328.663192
161,328.66751
162,328.671923
163,328.676328
164,328.680597
165,328.68458
166,328.688119
167,328.691058
168,328.69326
169,328.694605
170,328.695
171,328.694373
172,328.692675
173,328.689881
174,328.685982
175,328.680994
176,328.674951
177,328.667909
178,328.659949
179,328.651174
180,328.641711
181,328.631705
182,328.621316
183,328.610703
184,328.60001
185,328.589364
186,328.578865
187,328.568599
188,328.558658
189,328.549195
190,328.540626
191,328.534247
192,328.640243
193,328.639491
194,328.638731
195,328.638152
196,328.637771
197,328.637563
198,328.637491
199,328.637522
200,328.63763
201,328.637797
202,328.638009
203,328.638259
204,328.638548
205,328.63888
206,328.639264
207,328.639716
208,328.640251
209,328.640891
210,328.641657
211,328.642574
212,328.643666
213,328.644959
214,328.646479
215,328.648249
216,328.650296
217,328.652642
218,328.655311
219,328.65832
220,328.661685
221,328.665415
222,328.66951
223,328.673955
224,328.678719
225,328.683749
226,328.688963
227,328.694246
228,328.699443
229,328.704361
230,328.708784
231,328.712515
232,328.715386
233,328.71726
234,328.718033
235,328.717627
236,328.715991
237,328.713098
238,328.708941
239,328.703534
240,328.696914
241,328.689141
242,328.680302
243,328.670514
244,328.659925
245,328.648715
246,328.637092
247,328.625267
248,328.613428
249,328.601719
250,328.590254
251,328.57912
252,328.568407
253,328.558271
254,328.549143
255,328.542378
256,328.651317
257,328.650876
258,328.650458
259,328.650177
260,328.650042
261,328.650028
262,328.650107
263,328.650251
264,328.650441
265,328.65066
266,328.650899
267,328.651155
268,328.651431
269,328.651735
270,328.652082
271,328.652489
272,328.652978
273,328.653575
274,328.654308
275,328.655206
276,328.656299
277,328.657617
278,328.65919
279,328.66105
280,328.663228
281,328.665753
282,328.668656
283,328.671966
284,328.675707
285,328.679902
286,328.684562
287,328.689687
288,328.695262
289,328.701247
290,328.70757
291,328.714114
292,328.720695
293,328.727033
294,328.732784
295,328.737674
296,328.741506
297,328.744136
298,328.745455
299,328.745383
300,328.743871
301,328.740893
302,328.736442
303,328.730533
304,328.7232
305,328.714504
306,328.704534
307,328.693413
308,328.681303
309,328.668425
310,328.655084
311,328.64161
312,328.628258
313,328.615199
314,328.602541
315,328.590365
316,328.578749
317,328.567845
318,328.558093
319,328.550907
320,328.662597
321,328.66249
322,328.66245
323,328.662509
324,328.662657
325,328.662871
326,328.663127
327,328.663404
328,328.663685
329,328.66396
330,328.664222
331,328.664472
332,328.664718
333,328.664972
334,328.665252
335,328.665583
336,328.665993
337,328.666515
338,328.667183
339,328.668032
340,328.6691
341,328.670423
342,328.672037
343,328.673981
344,328.676292
345,328.679009
346,328.682172
347,328.685823
348,328.69
349,328.694742
350,328.700082
351,328.706047
352,328.712651
353,328.719895
354,328.727764
355,328.736194
356,328.744996
357,328.753701
358,328.761558
359,328.768165
360,328.773357
361,328.77703
362,328.779096
363,328.779492
364,328.778177
365,328.775131
366,328.770349
367,328.763842
368,328.755639
369,328.745791
370,328.734371
371,328.721475
372,328.707223
373,328.691838
374,328.675862
375,328.659963
376,328.644532
377,328.629725
378,328.6156
379,328.602188
380,328.589532
381,328.577764
382,328.567326
383,328.559688
384,328.674186
385,328.674433
386,328.6748
387,328.67523
388,328.675693
389,328.676161
390,328.676615
391,328.677037
392,328.677416
393,328.677744
394,328.678019
395,328.678246
396,328.678436
397,328.678607
398,328.678783
399,328.678997
400,328.679284
401,328.679687
402,328.680247
403,328.68101
404,328.68202
405,328.68332
406,328.684955
407,328.68697
408,328.689411
409,328.692327
410,328.69577
411,328.699795
412,328.704463
413,328.709833
414,328.715972
415,328.722947
416,328.73084
417,328.739765
418,328.749895
419,328.76145
420,328.774455
421,328.788
422,328.799678
423,328.808976
424,328.816107
425,328.821199
426,328.824266
427,328.825291
428,328.82426
429,328.821165
430,328.816005
431,328.808786
