0,335.535834
1,335.549698
2,335.566124
3,335.581493
4,335.594626
5,335.60513
6,335.612882
7,335.617867
8,335.620124
9,335.619737
10,335.61683
11,335.611571
12,335.604178
13,335.594916
14,335.584104
15,335.572101
16,335.559303
17,335.546124
18,335.532981
19,335.520278
20,335.508397
21,335.497697
22,335.488514
23,335.481175
24,335.476008
25,335.47336
26,335.473618
27,335.477231
28,335.484751
29,335.496891
30,335.514673
31,335.539836
32,335.576068
33,335.632932
34,335.738505
35,335.980358
36,336.638702
37,336.755207
38,336.814018
39,336.866689
40,336.91264
41,336.947455
42,336.97086
43,336.983516
44,336.986082
45,336.978968
46,336.962271
47,336.935768
48,336.898953
49,336.85117
50,336.792127
51,336.7237
52,336.656033
53,336.577919
54,336.368134
55,335.725152
56,335.474177
57,335.351148
58,335.273492
59,335.214727
60,335.165911
61,335.123932
62,335.088512
63,335.063352
64,335.56195
65,335.576634
66,335.593964
67,335.610128
68,335.623894
69,335.634857
70,335.64289
71,335.647976
72,335.650156
73,335.649513
74,335.646175
75,335.640314
76,335.632157
77,335.621987
78,335.610141
79,335.597012
80,335.583034
81,335.568664
82,335.554361
83,335.540561
84,335.527672
85,335.516069
86,335.506099
87,335.498094
88,335.492386
89,335.489325
90,335.489301
91,335.492769
92,335.500289
93,335.512584
94,335.530694
95,335.556374
96,335.593341
97,335.651191
98,335.758073
99,336.001769
100,336.663346
101,336.780351
102,336.840372
103,336.894292
104,336.94135
105,336.976999
106,337.000948
107,337.013865
108,337.016421
109,337.009032
110,336.991796
111,336.964489
112,336.926591
113,336.877436
114,336.816733
115,336.746413
116,336.676915
117,336.597311
118,336.386196
119,335.738518
120,335.484752
121,335.359589
122,335.280141
123,335.219832
124,335.169685
125,335.126586
126,335.090288
127,335.064587
128,335.602127
129,335.618022
130,335.636708
131,335.654059
132,335.668754
133,335.680362
134,335.688752
135,335.693905
136,335.695861
137,335.6947
138,335.69055
139,335.683588
140,335.674051
141,335.662241
142,335.648533
143,335.633373
144,335.617268
145,335.600763
146,335.584396
147,335.568665
148,335.554016
149,335.540846
150,335.529512
151,335.520345
152,335.513675
153,335.509845
154,335.509243
155,335.512321
156,335.519641
157,335.531932
158,335.550244
159,335.576349
160,335.61398
161,335.672769
162,335.780925
163,336.026433
164,336.691088
165,336.808504
166,336.869573
167,336.924629
168,336.972726
169,337.009162
170,337.033608
171,337.046728
172,337.0492
173,337.041445
174,337.023562
175,336.995321
176,336.956198
177,336.905521
178,336.843014
179,336.770703
180,336.699366
181,336.61837
182,336.405974
183,335.753215
184,335.496356
185,335.368835
186,335.287412
187,335.225407
188,335.173816
189,335.129528
190,335.092337
191,335.066124
192,335.653834
193,335.671244
194,335.691624
195,335.710446
196,335.726268
197,335.73863
198,335.747391
199,335.75253
200,335.754082
201,335.752121
202,335.746768
203,335.738195
204,335.726644
205,335.712434
206,335.695978
207,335.67779
208,335.658496
209,335.638809
210,335.619412
211,335.600893
212,335.583741
213,335.568368
214,335.555126
215,335.544334
216,335.536304
217,335.531361
218,335.529874
219,335.532282
220,335.539138
221,335.551167
222,335.569418
223,335.595666
224,335.633655
225,335.693028
226,335.802035
227,336.048787
228,336.71554
229,336.833222
230,336.894974
231,336.950784
232,336.999572
233,337.036517
234,337.061251
235,337.074428
236,337.076728
237,337.068572
238,337.05006
239,337.02096
240,336.980744
241,336.928742
