0,326.497009
1,326.497562
2,326.498702
3,326.50037
4,326.502514
5,326.5051
6,326.508109
7,326.511531
8,326.515368
9,326.519621
10,326.524294
11,326.529386
12,326.534889
13,326.540784
14,326.547019
15,326.553462
16,326.559818
17,326.565667
18,326.570837
19,326.575254
20,326.57887
21,326.581645
22,326.583553
23,326.584581
24,326.584719
25,326.583967
26,326.582328
27,326.579816
28,326.576452
29,326.57227
30,326.567318
31,326.561661
32,326.555467
33,326.549152
34,326.543
35,326.537137
36,326.531604
37,326.526409
38,326.521545
39,326.516997
40,326.512742
41,326.508754
42,326.505006
43,326.50147
44,326.49812
45,326.494932
46,326.491885
47,326.48896
48,326.486142
49,326.483417
50,326.480775
51,326.478208
52,326.47571
53,326.473278
54,326.470913
55,326.468617
56,326.466395
57,326.464257
58,326.462216
59,326.460292
60,326.458516
61,326.456934
62,326.455633
63,326.454785
64,326.502701
65,326.503384
66,326.504663
67,326.506469
68,326.508752
69,326.511485
70,326.514654
71,326.518255
72,326.522293
73,326.52678
74,326.531729
75,326.537163
76,326.543114
77,326.549639
78,326.556805
79,326.564571
80,326.572446
81,326.579279
82,326.585063
83,326.589899
84,326.593815
85,326.596802
86,326.59885
87,326.599948
88,326.600093
89,326.599284
90,326.597521
91,326.59481
92,326.59116
93,326.586573
94,326.581019
95,326.57439
96,326.566688
97,326.55906
98,326.551989
99,326.545507
100,326.539536
101,326.534008
102,326.528876
103,326.524101
104,326.51965
105,326.515489
106,326.511585
107,326.507907
108,326.504425
109,326.501115
110,326.497953
111,326.494918
112,326.491994
113,326.489166
114,326.486424
115,326.483759
116,326.481165
117,326.478638
118,326.476179
119,326.473788
120,326.471472
121,326.469239
122,326.467103
123,326.465082
124,326.463204
125,326.461516
126,326.460101
127,326.459148
128,326.509868
129,326.510746
130,326.512245
131,326.514267
132,326.516766
133,326.519722
134,326.52313
135,326.526997
136,326.531338
137,326.53618
138,326.541564
139,326.547565
140,326.554333
141,326.562178
142,326.57166
143,326.583358
144,326.596367
145,326.605617
146,326.612613
147,326.618207
148,326.622653
149,326.62601
150,326.628296
151,326.629515
152,326.629672
153,326.628764
154,326.626785
155,326.623726
156,326.619568
157,326.614246
158,326.6075
159,326.598471
160,326.585647
161,326.574106
162,326.56474
163,326.556959
164,326.550193
165,326.544118
166,326.538572
167,326.533464
168,326.528732
169,326.524329
170,326.520213
171,326.516343
172,326.512688
173,326.509216
174,326.505903
175,326.502724
176,326.499662
177,326.496701
178,326.493829
179,326.491035
180,326.488313
181,326.485659
182,326.483072
183,326.480553
184,326.478107
185,326.475741
186,326.473468
187,326.471304
188,326.469275
189,326.467424
190,326.465837
191,326.464731
192,326.517273
193,326.518374
194,326.520138
195,326.522425
196,326.525188
197,326.528415
198,326.532112
199,326.536298
200,326.541005
201,326.546284
202,326.552221
203,326.558993
204,326.567012
205,326.577286
206,326.592104
207,326.615343
208,326.64743
209,326.661318
210,326.670046
211,326.676734
212,326.681974
213,326.685892
214,326.688538
215,326.68994
216,326.690112
217,326.689054
218,326.686748
219,326.683162
220,326.678243
221,326.671858
222,326.663407
223,326.649755
224,326.617849
225,326.59479
226,326.580119
227,326.56994
228,326.561956
229,326.555145
230,326.549083
231,326.543576
232,326.53852
233,326.533843
234,326.52949
235,326.525411
236,326.521567
237,326.517922
238,326.514447
239,326.511116
240,326.507908
241,326.504804
242,326.501792
243,326.49886
244,326.496
245,326.493208
246,326.49048
247,326.487818
248,326.485224
249,326.482706
250,326.480272
251,326.477939
252,326.475729
253,326.473682
254,326.471891
255,326.470609
256,326.524571
257,326.525909
258,326.527962
259,326.530543
260,326.533602
261,326.537132
262,326.541153
263,326.545695
264,326.550811
265,326.556583
266,326.563161
267,326.570883
268,326.580646
269,326.595025
270,326.621356
271,326.67817
272,326.792565
273,326.806877
274,326.816605
275,326.824821
276,326.831364
277,326.836227
278,326.839482
279,326.841192
280,326.841392
281,326.840081
282,326.837222
283,326.832747
284,326.826583
285,326.818727
286,326.809323
287,326.795252
288,326.68091
289,326.624315
290,326.598178
291,326.58394
292,326.574257
293,326.566544
294,326.559891
295,326.553946
296,326.548541
297,326.543576
298,326.538976
299,326.534682
300,326.530646
301,326.526827
302,326.523189
303,326.519705
304,326.516349
305,326.513103
306,326.50995
307,326.506877
308,326.503876
309,326.50094
310,326.498065
311,326.49525
312,326.492499
313,326.489815
314,326.487206
315,326.484686
316,326.482274
317,326.480011
318,326.477998
319,326.476529
320,326.531683
321,326.533262
322,326.535616
323,326.53851
324,326.541883
325,326.545738
326,326.550103
327,326.555025
328,326.560575
329,326.566871
330,326.574132
331,326.582884
332,326.594645
333,326.614344
334,326.659276
335,326.794282
336,326.822973
337,326.832074
338,326.841784
339,326.85021
340,326.856922
341,326.861905
342,326.865236
343,326.866985
344,326.867189
345,326.865846
346,326.862918
347,326.858331
348,326.852005
349,326.843947
350,326.834567
351,326.82571
352,326.797074
353,326.662509
354,326.61786
355,326.598364
356,326.586741
357,326.578058
358,326.570787
359,326.564389
360,326.558628
361,326.553371
362,326.548524
363,326.544017
364,326.539792
365,326.535802
366,326.532006
367,326.528372
368,326.524873
369,326.521486
370,326.518194
371,326.514981
372,326.511838
373,326.508756
374,326.50573
375,326.502758
376,326.499841
377,326.496982
378,326.494187
379,326.491467
380,326.48884
381,326.486347
382,326.484101
383,326.482439
384,326.538603
385,326.540424
386,326.543084
387,326.546298
388,326.549998
389,326.554188
390,326.558908
391,326.564218
392,326.570211
393,326.577032
394,326.584958
395,326.594639
396,326.607907
397,326.63048
398,326.681038
399,326.821271
400,326.838436
401,326.848194
402,326.85869
403,326.867746
404,326.87492
405,326.880224
406,326.883759
407,326.885611
408,326.885825
409,326.8844
410,326.88129
411,326.876404
412,326.86964
413,326.860976
414,326.850836
415,326.841342
416,326.824227
417,326.684593
418,326.634406
419,326.612107
420,326.599045
421,326.589506
422,326.581649
423,326.574812
424,326.568704
425,326.563163
426,326.558078
427,326.553365
428,326.54896
429,326.544806
430,326.540859
431,326.537082
432,326.533445
433,326.529923
434,326.526496
435,326.523146
436,326.519862
437,326.516634
438,326.513456
439,326.510323
440,326.507236
441,326.504195
442,326.501205
443,326.498275
444,326.495423
445,326.492691
446,326.490204
447,326.488345
448,326.545344
449,326.547404
450,326.550371
451,326.553907
452,326.557936
453,326.562465
454,326.567541
455,326.573238
456,326.579665
457,326.586991
458,326.595532
459,326.606007
460,326.620368
461,326.644506
462,326.69701
463,326.837365
464,326.854101
465,326.864678
466,326.876033
467,326.885793
468,326.893496
469,326.899175
470,326.902951
471,326.904927
472,326.905155
473,326.903635
474,326.900311
475,326.895082
476,326.887819
477,326.878484
478,326.867519
479,326.857233
480,326.840559
481,326.700933
482,326.648889
483,326.625101
484,326.611025
485,326.600776
486,326.592396
487,326.585154
488,326.578723
489,326.572916
490,326.567609
491,326.562705
492,326.558131
493,326.553825
494,326.549738
495,326.545828
496,326.542062
497,326.538412
498,326.534855
499,326.531373
500,326.527952
501,326.524579
502,326.521248
503,326.517954
504,326.514693
505,326.511465
506,326.508275
507,326.505128
508,326.502043
509,326.499065
510,326.496331
511,326.494271
512,326.55192
513,326.554217
514,326.557487
515,326.561344
516,326.5657
517,326.570563
518,326.575988
519,326.582059
520,326.588898
521,326.596695
522,326.605789
523,326.616937
524,326.632145
525,326.657358
526,326.711172
527,326.853046
528,326.869923
529,326.881221
530,326.893365
531,326.903798
532,326.912022
533,326.918077
534,326.922099
535,326.924202
536,326.924446
537,326.922832
538,326.919297
539,326.913727
540,326.905982
541,326.896014
542,326.884299
543,326.873327
544,326.856521
545,326.715501
546,326.662236
547,326.637458
548,326.622624
549,326.611797
550,326.602968
551,326.59537
552,326.58865
553,326.582606
554,326.5771
555,326.572025
556,326.5673
557,326.562858
558,326.558644
559,326.554613
560,326.550729
561,326.54696
562,326.543282
563,326.539674
564,326.53612
565,326.532607
566,326.529125
567,326.525668
568,326.522232
569,326.518815
570,326.515419
571,326.512051
572,326.508727
573,326.505497
574,326.502511
575,326.500248
576,326.558347
577,326.560877
578,326.564444
579,326.568616
580,326.573291
581,326.578479
582,326.584238
583,326.590663
584,326.597885
585,326.606107
586,326.615686
587,326.627401
588,326.643284
589,326.669319
590,326.724172
591,326.867579
592,326.884589
593,326.896444
594,326.90922
595,326.92021
596,326.928876
597,326.935255
598,326.939493
599,326.941711
600,326.941973
601,326.940278
602,326.936564
603,326.930707
604,326.92256
605,326.91208
606,326.899777
607,326.888285
608,326.871356
609,326.728932
610,326.674725
611,326.649218
612,326.633805
613,326.622518
614,326.613319
615,326.605423
616,326.59846
617,326.592215
618,326.586538
619,326.581317
620,326.576463
621,326.571904
622,326.567581
623,326.563445
624,326.559456
625,326.555581
626,326.551793
627,326.548068
628,326.544388
629,326.54074
630,326.537111
631,326.533493
632,326.529882
633,326.526273
634,326.522669
635,326.519074
636,326.515507
637,326.512019
638,326.508777
639,326.506306
640,326.56464
641,326.567396
642,326.571255
643,326.575733
644,326.580716
645,326.586214
646,326.592289
647,326.59904
648,326.606608
649,326.615203
650,326.625196
651,326.637377
652,326.653796
653,326.680463
654,326.736115
655,326.880735
656,326.897845
657,326.91011
658,326.92336
659,326.934775
660,326.943787
661,326.950425
662,326.954838
663,326.95715
664,326.95743
665,326.955676
666,326.951824
667,326.945747
668,326.937297
669,326.926435
670,326.913706
671,326.901842
672,326.884825
673,326.741323
674,326.686421
675,326.660382
676,326.644541
677,326.632904
678,326.62342
679,326.61529
680,326.608135
681,326.60173
682,326.595918
683,326.590581
684,326.585624
685,326.580971
686,326.576559
687,326.572337
688,326.56826
689,326.564294
690,326.560408
691,326.556577
692,326.552782
693,326.549005
694,326.545234
695,326.541459
696,326.537674
697,326.533874
698,326.53006
699,326.526235
700,326.52242
701,326.51867
702,326.515166
703,326.512483
704,326.570811
705,326.573789
706,326.577931
707,326.582705
708,326.587983
709,326.593774
710,326.600141
711,326.607188
712,326.615059
713,326.623973
714,326.634306
715,326.646856
716,326.663683
717,326.690817
718,326.747047
719,326.892538
720,326.909719
721,326.922267
722,326.935849
723,326.947568
724,326.956829
725,326.963657
726,326.968199
727,326.970584
728,326.97088
729,326.969089
730,326.965142
731,326.958915
732,326.950257
733,326.939138
734,326.926125
735,326.914018
736,326.896941
737,326.752714
738,326.697344
739,326.670946
740,326.654812
741,326.642932
742,326.633248
743,326.624953
744,326.617662
745,326.611143
746,326.605236
747,326.599817
748,326.594787
749,326.590068
750,326.585592
751,326.581305
752,326.577161
753,326.573121
754,326.569154
755,326.565231
756,326.561332
757,326.557437
758,326.553531
759,326.549605
760,326.545649
761,326.541658
762,326.537633
763,326.533576
764,326.529508
765,326.52549
766,326.521718
767,326.518819
768,326.576874
769,326.580069
770,326.584485
771,326.589544
772,326.595103
773,326.601167
774,326.607801
775,326.615109
776,326.62324
777,326.632415
778,326.643014
779,326.655839
780,326.672956
781,326.700406
782,326.757014
783,326.903058
784,326.920283
785,326.933007
786,326.946794
787,326.958701
788,326.968119
789,326.975068
790,326.979696
791,326.982131
792,326.982442
793,326.980633
794,326.976636
795,326.970324
796,326.961551
797,326.950289
798,326.937118
799,326.924878
800,326.907768
801,326.763138
802,326.707507
803,326.680908
804,326.664609
805,326.652592
806,326.642793
807,326.634404
808,326.627036
809,326.620455
810,326.614495
811,326.609032
812,326.603964
813,326.599209
814,326.594697
815,326.590372
816,326.586184
817,326.582093
818,326.578064
819,326.574067
820,326.570078
821,326.566077
822,326.562047
823,326.557975
824,326.553853
825,326.549674
826,326.545437
827,326.541145
828,326.536821
829,326.532529
830,326.528482
831,326.52536
832,326.582846
833,326.586251
834,326.590933
835,326.596265
836,326.602088
837,326.608405
838,326.615279
839,326.622813
840,326.631158
841,326.640536
842,326.651326
843,326.664333
844,326.681626
845,326.70925
846,326.766046
847,326.912349
848,326.929594
849,326.942393
850,326.956267
851,326.968255
852,326.977741
853,326.984743
854,326.98941
855,326.991871
856,326.992196
857,326.990389
858,326.986383
859,326.980053
860,326.971252
861,326.959954
862,326.946743
863,326.934469
864,326.91735
865,326.772618
866,326.716922
867,326.690271
868,326.673929
869,326.661877
870,326.652051
871,326.643642
872,326.636258
873,326.629667
874,326.623702
875,326.618237
876,326.613169
877,326.608412
878,326.603898
879,326.599565
880,326.595362
881,326.591246
882,326.587178
883,326.583128
884,326.579068
885,326.574975
886,326.570833
887,326.566625
888,326.562343
889,326.557979
890,326.55353
891,326.549002
892,326.544415
893,326.539843
894,326.535512
895,326.53216
