0,338.909367
1,338.915405
2,338.923369
3,338.931959
4,338.940754
5,338.949612
6,338.958477
7,338.967323
8,338.976136
9,338.984904
10,338.993623
11,339.00229
12,339.010906
13,339.019474
14,339.028002
15,339.036502
16,339.044988
17,339.053478
18,339.061995
19,339.070561
20,339.079207
21,339.087962
22,339.09686
23,339.105937
24,339.115228
25,339.124773
26,339.13461
27,339.144779
28,339.155318
29,339.166264
30,339.17765
31,339.189504
32,339.201847
33,339.214692
34,339.228033
35,339.241849
36,339.256093
37,339.270693
38,339.28554
39,339.300489
40,339.315359
41,339.329935
42,339.343972
43,339.357214
44,339.369401
45,339.38029
46,339.389663
47,339.397342
48,339.403187
49,339.407106
50,339.409049
51,339.409013
52,339.407042
53,339.403221
54,339.397688
55,339.390622
56,339.382252
57,339.372851
58,339.362729
59,339.352235
60,339.341759
61,339.331775
62,339.322999
63,339.316854
64,338.916586
65,338.922896
66,338.931198
67,338.94014
68,338.949291
69,338.958504
70,338.967721
71,338.976915
72,338.986072
73,338.995181
74,339.004234
75,339.01323
76,339.022169
77,339.031055
78,339.039895
79,339.048703
80,339.057493
81,339.066284
82,339.0751
83,339.083967
84,339.092915
85,339.101976
86,339.111186
87,339.120584
88,339.130209
89,339.140102
90,339.150305
91,339.160861
92,339.171812
93,339.183199
94,339.195059
95,339.207426
96,339.220326
97,339.233775
98,339.247775
99,339.262308
100,339.277332
101,339.292774
102,339.308525
103,339.324433
104,339.340303
105,339.355901
106,339.370955
107,339.385176
108,339.398274
109,339.409977
110,339.420048
111,339.42829
112,339.434555
113,339.438742
114,339.440801
115,339.440727
116,339.438565
117,339.434408
118,339.428395
119,339.420722
120,339.41163
121,339.401414
122,339.390411
123,339.378998
124,339.367594
125,339.356699
126,339.347057
127,339.3402
128,338.926173
129,338.932839
130,338.941593
131,338.951012
132,338.960644
133,338.970335
134,338.980026
135,338.989688
136,338.999305
137,339.008866
138,339.018362
139,339.02779
140,339.037151
141,339.046448
142,339.055691
143,339.064892
144,339.074067
145,339.083237
146,339.092429
147,339.10167
148,339.110993
149,339.120436
150,339.130037
151,339.139839
152,339.149886
153,339.160224
154,339.170901
155,339.181965
156,339.193465
157,339.205449
158,339.217962
159,339.231048
160,339.244741
161,339.25907
162,339.274048
163,339.289667
164,339.305895
165,339.322666
166,339.339871
167,339.357351
168,339.374892
169,339.392223
170,339.409019
171,339.424928
172,339.439595
173,339.452697
174,339.463959
175,339.473158
176,339.480129
177,339.484764
178,339.487007
179,339.486856
180,339.484355
181,339.479604
182,339.472753
183,339.464011
184,339.453647
185,339.441989
186,339.429422
187,339.416381
188,339.403347
189,339.390877
190,339.379784
191,339.371807
192,338.936644
193,338.943698
194,338.952953
195,338.962903
196,338.97307
197,338.983295
198,338.993513
199,339.003694
200,339.013819
201,339.023875
202,339.033853
203,339.043749
204,339.053562
205,339.063297
206,339.072962
207,339.082571
208,339.092143
209,339.1017
210,339.111271
211,339.120888
212,339.130589
213,339.140414
214,339.150408
215,339.160619
216,339.171098
217,339.181898
218,339.193074
219,339.204683
220,339.216781
221,339.229427
222,339.24268
223,339.256594
224,339.271221
225,339.286606
226,339.30278
227,339.319756
228,339.337521
229,339.356025
230,339.375169
231,339.394795
232,339.41467
233,339.434472
234,339.453789
235,339.472144
236,339.48907
237,339.504166
238,339.517107
239,339.527643
240,339.535593
241,339.540841
242,339.54333
243,339.543057
244,339.540071
245,339.534474
246,339.526426
247,339.516151
248,339.503945
249,339.490179
250,339.475306
251,339.459863
252,339.444459
253,339.429762
254,339.416703
255,339.407289
256,338.947557
257,338.955019
258,338.964804
259,338.975319
260,338.986059
261,338.996853
262,339.007633
263,339.018366
264,339.029028
265,339.039605
266,339.050085
267,339.060463
268,339.070737
269,339.080913
270,339.090999
271,339.101009
272,339.110965
273,339.120893
274,339.130822
275,339.140792
276,339.150843
277,339.161023
278,339.171385
279,339.181982
280,339.192874
281,339.204124
282,339.215794
283,339.227952
284,339.240666
285,339.25401
286,339.268054
287,339.282874
288,339.298542
289,339.315127
290,339.332689
291,339.351271
292,339.370896
293,339.391546
294,339.41316
295,339.435607
296,339.458661
297,339.481954
298,339.504911
299,339.526785
300,339.546882
301,339.564707
302,339.579903
303,339.592208
304,339.601437
305,339.607478
306,339.610277
307,339.609835
308,339.606202
309,339.59948
310,339.58983
311,339.577481
312,339.562741
313,339.546009
314,339.527803
315,339.50884
316,339.490037
317,339.472285
318,339.456669
319,339.445491
320,338.958795
321,338.966682
322,338.977024
323,338.988135
324,338.999481
325,339.010879
326,339.022255
327,339.033569
328,339.044796
329,339.055915
330,339.066914
331,339.077785
332,339.088525
333,339.099138
334,339.109635
335,339.120031
336,339.130349
337,339.140618
338,339.150873
339,339.161157
340,339.171518
341,339.182012
342,339.192699
343,339.203644
344,339.214916
345,339.226586
346,339.23873
347,339.251427
348,339.264761
349,339.278819
350,339.293693
351,339.30948
352,339.326281
353,339.344197
354,339.363328
355,339.383765
356,339.405586
357,339.428847
358,339.453579
359,339.479771
360,339.507329
361,339.535917
362,339.564656
363,339.592008
364,339.616724
365,339.638303
366,339.65649
367,339.671087
368,339.68195
369,339.68899
370,339.692173
371,339.691508
372,339.687043
373,339.678872
374,339.667136
375,339.652038
376,339.633836
377,339.612838
378,339.589502
379,339.564846
380,339.54075
381,339.518589
