0,337.737805
1,337.766201
2,337.806344
3,337.852785
4,337.902948
5,337.954037
6,338.002445
7,338.046306
8,338.084729
9,338.117106
10,338.142976
11,338.16202
12,338.174038
13,338.178921
14,338.176631
15,338.167185
16,338.150679
17,338.127306
18,338.097393
19,338.061414
20,338.020014
21,337.974251
22,337.926391
23,337.879585
24,337.835783
25,337.79579
26,337.759853
27,337.728001
28,337.700178
29,337.676278
30,337.656172
31,337.639725
32,337.62681
33,337.617313
34,337.611144
35,337.608228
36,337.608499
37,337.611896
38,337.618342
39,337.627725
40,337.639825
41,337.654126
42,337.669489
43,337.684108
44,337.696661
45,337.706501
46,337.713222
47,337.716518
48,337.716167
49,337.712022
50,337.703995
51,337.692037
52,337.676133
53,337.656304
54,337.632619
55,337.605211
56,337.574288
57,337.540128
58,337.503161
59,337.464349
60,337.425655
61,337.388706
62,337.35542
63,337.330749
64,337.76381
65,337.794526
66,337.839012
67,337.892502
68,337.953105
69,338.016558
70,338.073742
71,338.123225
72,338.165503
73,338.20068
74,338.228578
75,338.249003
76,338.261823
77,338.266964
78,338.264393
79,338.254111
80,338.236163
81,338.210658
82,338.177764
83,338.13758
84,338.089871
85,338.034342
86,337.974508
87,337.917954
88,337.8675
89,337.823117
90,337.784165
91,337.75012
92,337.72063
93,337.695441
94,337.674341
95,337.657146
96,337.643702
97,337.633884
98,337.627599
99,337.624786
100,337.625418
101,337.629507
102,337.63713
103,337.648477
104,337.663813
105,337.683087
106,337.704695
107,337.724383
108,337.740103
109,337.75194
110,337.759978
111,337.764118
112,337.764233
113,337.760223
114,337.752025
115,337.739602
116,337.722934
117,337.702023
118,337.676901
119,337.647635
120,337.614277
121,337.576717
122,337.534607
123,337.48865
124,337.443871
125,337.402746
126,337.366849
127,337.340794
128,337.801027
129,337.836059
130,337.889853
131,337.961118
132,338.052775
133,338.157697
134,338.237875
135,338.298994
136,338.348426
137,338.388604
138,338.420054
139,338.442859
140,338.457033
141,338.462579
142,338.459481
143,338.447695
144,338.427163
145,338.397811
146,338.359446
147,338.311173
148,338.249467
149,338.165766
150,338.066797
151,337.982065
152,337.915292
153,337.861735
154,337.817257
155,337.779544
156,337.747432
157,337.720292
158,337.697733
159,337.679477
160,337.665316
161,337.655102
162,337.648745
163,337.646217
164,337.647573
165,337.653017
166,337.663065
167,337.678878
168,337.702644
169,337.736932
170,337.779736
171,337.81471
172,337.837866
173,337.853807
174,337.86446
175,337.870304
176,337.871421
177,337.867817
178,337.859491
179,337.846428
180,337.8286
181,337.805969
182,337.778488
183,337.746081
184,337.708426
185,337.664147
186,337.609059
187,337.539811
188,337.477451
189,337.42617
190,337.384926
191,337.356423
192,337.844516
193,337.886552
194,337.958099
195,338.070955
196,338.253716
197,338.509753
198,338.643313
199,338.722464
200,338.782386
201,338.830109
202,338.866967
203,338.893371
204,338.909565
205,338.915682
206,338.911734
207,338.897607
208,338.873064
209,338.837762
210,338.791098
211,338.730877
212,338.645406
213,338.48095
214,338.245689
215,338.08117
216,337.977501
217,337.907152
218,337.854179
219,337.811461
220,337.776011
221,337.74649
222,337.722203
223,337.702724
224,337.687771
225,337.677164
226,337.670819
227,337.668764
228,337.6712
229,337.678704
230,337.692776
231,337.717196
232,337.760621
233,337.838223
234,337.955995
235,338.035886
236,338.072243
237,338.094517
238,338.109333
239,338.11799
240,338.120834
241,338.118034
242,338.109691
243,338.095832
244,338.076418
245,338.051338
246,338.020433
247,337.983466
248,337.939736
249,337.885441
250,337.800954
251,337.647731
252,337.534289
253,337.459555
254,337.408282
255,337.375864
256,337.891815
257,337.944243
258,338.046829
259,338.250838
260,338.699163
261,339.589667
262,339.809027
263,339.897431
264,339.971033
265,340.03101
266,340.076983
267,340.10946
268,340.129032
269,340.136071
270,340.130646
271,340.112503
272,340.081099
273,340.035719
274,339.975924
275,339.902447
276,339.808355
277,339.40301
278,338.629162
279,338.239102
280,338.056551
281,337.957789
282,337.892881
283,337.843951
284,337.804629
285,337.772443
286,337.746266
287,337.725479
288,337.709706
289,337.698731
290,337.692479
291,337.691053
292,337.694869
293,337.705102
294,337.725081
295,337.764425
296,337.850316
297,338.050709
298,338.46588
299,338.681795
300,338.72426
301,338.753755
302,338.775293
303,338.788866
304,338.794818
305,338.793552
306,338.785346
307,338.77031
308,338.748376
309,338.719313
310,338.682783
311,338.638556
312,338.587075
313,338.52842
314,338.398411
315,337.89352
316,337.631027
317,337.504924
318,337.436161
319,337.397938
320,337.940138
321,338.004885
322,338.148967
323,338.50443
324,339.588895
325,339.92269
326,340.022989
327,340.106284
328,340.181603
329,340.243182
330,340.290312
331,340.323549
332,340.343541
333,340.350694
334,340.345083
335,340.326438
336,340.294169
337,340.247498
338,340.185961
339,340.111111
340,340.03192
341,339.895577
342,339.385107
343,338.460615
344,338.14708
345,338.010374
346,337.931488
347,337.875761
348,337.832327
349,337.797354
350,337.769223
351,337.747101
352,337.730512
353,337.719197
354,337.713094
355,337.712389
356,337.717743
357,337.731052
358,337.758061
359,337.817452
360,337.973675
361,338.46206
362,338.736869
363,338.805795
364,338.840333
365,338.870556
366,338.892986
367,338.907193
368,338.913543
369,338.912473
370,338.90429
371,338.889114
372,338.866872
373,338.837315
374,338.800077
375,338.754903
376,338.70244
377,338.646786
378,338.583591
379,338.394043
380,337.770402
381,337.558408
382,337.466186
383,337.421066
384,337.985848
385,338.059319
386,338.226393
387,338.635429
388,339.806464
389,340.021087
390,340.120429
391,340.20974
392,340.290779
393,340.356707
394,340.406907
395,340.442149
396,340.463247
397,340.470693
398,340.464581
399,340.444595
400,340.410025
401,340.359901
402,340.293538
403,340.212566
404,340.128147
405,340.01178
406,339.643486
407,338.589986
408,338.218343
409,338.05762
410,337.967613
411,337.905729
412,337.858352
413,337.820653
414,337.790602
415,337.767176
416,337.749799
417,337.738171
418,337.732241
419,337.732268
420,337.739108
421,337.755183
422,337.78771
423,337.859627
424,338.046745
425,338.603894
426,338.801856
427,338.859782
428,338.897084
429,338.930515
430,338.955423
431,338.971347
432,338.978775
433,338.978257
434,338.970163
435,338.954643
436,338.931614
437,338.90078
438,338.861686
439,338.813961
440,338.758206
441,338.699133
442,338.636446
443,338.514343
444,337.840818
445,337.598327
446,337.493117
447,337.443135
448,338.027051
449,338.10608
450,338.284747
451,338.711858
452,339.892383
453,340.10193
454,340.207286
455,340.30358
456,340.390919
457,340.461736
458,340.515456
459,340.55303
460,340.575421
461,340.58321
462,340.576509
463,340.554953
464,340.517715
465,340.463647
466,340.39189
467,340.30417
468,340.213001
469,340.09378
470,339.735227
471,338.664219
472,338.271743
473,338.09792
474,337.999991
475,337.932986
476,337.882075
