0,326.367411
1,326.373022
2,326.380082
3,326.387387
4,326.394619
5,326.401715
6,326.408686
7,326.415559
8,326.422361
9,326.429117
10,326.435852
11,326.442584
12,326.449333
13,326.456117
14,326.46295
15,326.46985
16,326.476829
17,326.483901
18,326.49108
19,326.498378
20,326.505806
21,326.513373
22,326.521089
23,326.528959
24,326.536987
25,326.545173
26,326.553512
27,326.561994
28,326.570605
29,326.579322
30,326.588118
31,326.59696
32,326.605809
33,326.614625
34,326.623368
35,326.631999
36,326.64048
37,326.648775
38,326.656854
39,326.664685
40,326.67224
41,326.679492
42,326.686416
43,326.692986
44,326.699178
45,326.704971
46,326.710346
47,326.715285
48,326.719775
49,326.723802
50,326.727355
51,326.730426
52,326.733005
53,326.735086
54,326.736669
55,326.737756
56,326.738362
57,326.738509
58,326.738235
59,326.737599
60,326.736684
61,326.735616
62,326.734584
63,326.733877
64,326.36674
65,326.372451
66,326.379674
67,326.387174
68,326.394617
69,326.401934
70,326.409131
71,326.416232
72,326.423265
73,326.430255
74,326.437224
75,326.444194
76,326.451184
77,326.458212
78,326.465293
79,326.472444
80,326.47968
81,326.487015
82,326.494463
83,326.502038
84,326.50975
85,326.517612
86,326.525632
87,326.533818
88,326.542174
89,326.550701
90,326.559396
91,326.568249
92,326.577244
93,326.586359
94,326.595564
95,326.604822
96,326.614091
97,326.623327
98,326.632486
99,326.641525
100,326.650404
101,326.659086
102,326.667539
103,326.675732
104,326.683634
105,326.691219
106,326.698458
107,326.705326
108,326.711798
109,326.71785
110,326.723463
111,326.728618
112,326.733303
113,326.737503
114,326.741209
115,326.74441
116,326.747096
117,326.749259
118,326.750897
119,326.752009
120,326.752607
121,326.752711
122,326.752358
123,326.751599
124,326.750516
125,326.749228
126,326.747924
127,326.746935
128,326.36619
129,326.371993
130,326.379379
131,326.387091
132,326.394774
133,326.40235
134,326.409816
135,326.417196
136,326.424514
137,326.431793
138,326.439058
139,326.446328
140,326.453623
141,326.460961
142,326.46836
143,326.475835
144,326.483402
145,326.491078
146,326.498877
147,326.506814
148,326.514902
149,326.523155
150,326.531583
151,326.540196
152,326.549001
153,326.558
154,326.567192
155,326.576569
156,326.586115
157,326.595805
158,326.605608
159,326.61548
160,326.625372
161,326.63523
162,326.645001
163,326.654639
164,326.664101
165,326.673347
166,326.682344
167,326.69106
168,326.699465
169,326.707529
170,326.715224
171,326.722522
172,326.729395
173,326.735817
174,326.741767
175,326.747226
176,326.752181
177,326.756622
178,326.760539
179,326.763922
180,326.766757
181,326.769033
182,326.770741
183,326.771877
184,326.772446
185,326.772463
186,326.771958
187,326.770977
188,326.769593
189,326.767916
190,326.766147
191,326.764709
192,326.365915
193,326.371791
194,326.379317
195,326.387217
196,326.395122
197,326.402943
198,326.410673
199,326.418328
200,326.42593
201,326.433503
202,326.441069
203,326.448647
204,326.456257
205,326.463918
206,326.471647
207,326.479462
208,326.48738
209,326.495418
210,326.503592
211,326.511918
212,326.520414
213,326.529093
214,326.537971
215,326.547061
216,326.556371
217,326.56591
218,326.575678
219,326.585671
220,326.595874
221,326.606264
222,326.616803
223,326.627441
224,326.638112
225,326.648744
226,326.659273
227,326.669646
228,326.679817
229,326.689747
230,326.6994
231,326.708746
232,326.717755
233,326.726396
234,326.734639
235,326.742452
236,326.749803
237,326.756663
238,326.763005
239,326.768808
240,326.774064
241,326.778771
242,326.782927
243,326.786519
244,326.789527
245,326.791934
246,326.79372
247,326.794875
248,326.795393
249,326.795283
250,326.794564
251,326.793275
252,326.791476
253,326.789278
254,326.786902
255,326.784907
256,326.365905
257,326.371843
258,326.379487
259,326.387549
260,326.395652
261,326.403695
262,326.411667
263,326.41958
264,326.427453
265,326.435307
266,326.443163
267,326.451041
268,326.45896
269,326.466938
270,326.474995
271,326.483149
272,326.491418
273,326.49982
274,326.508375
275,326.5171
276,326.526015
277,326.535139
278,326.54449
279,326.554085
280,326.56394
281,326.574068
282,326.584475
283,326.595164
284,326.606126
285,326.617342
286,326.628775
287,326.640363
288,326.652007
289,326.66359
290,326.675032
291,326.686276
292,326.697277
293,326.708001
294,326.718413
295,326.728487
296,326.738193
297,326.747501
298,326.756377
