0,351.354077
1,351.357644
2,351.363346
3,351.370443
4,351.378519
5,351.387303
6,351.396593
7,351.406223
8,351.416047
9,351.42593
10,351.43575
11,351.445389
12,351.45474
13,351.463702
14,351.472183
15,351.480103
16,351.487389
17,351.49398
18,351.499827
19,351.504892
20,351.509147
21,351.512577
22,351.515175
23,351.516946
24,351.517903
25,351.518066
26,351.517461
27,351.516118
28,351.514072
29,351.511356
30,351.508003
31,351.504046
32,351.499515
33,351.494436
34,351.488834
35,351.482728
36,351.476138
37,351.469079
38,351.461569
39,351.45362
40,351.44525
41,351.436472
42,351.427304
43,351.417765
44,351.407876
45,351.397658
46,351.387138
47,351.376342
48,351.3653
49,351.354045
50,351.342612
51,351.331038
52,351.319362
53,351.307629
54,351.295885
55,351.28418
56,351.272571
57,351.261121
58,351.249905
59,351.239018
60,351.228598
61,351.21888
62,351.21037
63,351.204346
64,351.376737
65,351.380852
66,351.387147
67,351.394814
68,351.403441
69,351.412769
70,351.4226
71,351.43277
72,351.443131
73,351.453547
74,351.463889
75,351.474035
76,351.483871
77,351.493293
78,351.502203
79,351.510516
80,351.518155
81,351.525056
82,351.531168
83,351.536451
84,351.540877
85,351.54443
86,351.547105
87,351.548909
88,351.549856
89,351.549969
90,351.549278
91,351.547817
92,351.545624
93,351.542735
94,351.539187
95,351.535016
96,351.530253
97,351.524926
98,351.519061
99,351.512678
100,351.505796
101,351.498431
102,351.4906
103,351.482316
104,351.473595
105,351.464451
106,351.454903
107,351.44497
108,351.434671
109,351.42403
110,351.413074
111,351.40183
112,351.39033
113,351.378606
114,351.366696
115,351.354637
116,351.342472
117,351.330244
118,351.318001
119,351.305795
120,351.293683
121,351.281728
122,351.270005
123,351.258606
124,351.247665
125,351.237414
126,351.228362
127,351.221858
128,351.405768
129,351.410699
130,351.417926
131,351.426502
132,351.436004
133,351.446186
134,351.456859
135,351.467865
136,351.479055
137,351.490288
138,351.501429
139,351.512348
140,351.522923
141,351.533041
142,351.542596
143,351.551494
144,351.559655
145,351.56701
146,351.573502
147,351.57909
148,351.583746
149,351.587455
150,351.590213
151,351.59203
152,351.592925
153,351.592927
154,351.592073
155,351.590402
156,351.587959
157,351.584789
158,351.580932
159,351.576429
160,351.571315
161,351.56562
162,351.559371
163,351.552588
164,351.545292
165,351.537497
166,351.529217
167,351.520468
168,351.511262
169,351.501615
170,351.491543
171,351.481066
172,351.470204
173,351.458982
174,351.447426
175,351.435565
176,351.423433
177,351.411063
178,351.398494
179,351.385767
180,351.372923
181,351.360009
182,351.347073
183,351.334168
184,351.321352
185,351.308685
186,351.296242
187,351.284109
188,351.272413
189,351.26138
190,351.251539
191,351.244359
192,351.436383
193,351.442267
194,351.450634
195,351.460349
196,351.470959
197,351.482226
198,351.493971
199,351.506039
200,351.518282
201,351.530552
202,351.542706
203,351.554604
204,351.566113
205,351.577105
206,351.587467
207,351.597093
208,351.605895
209,351.613799
210,351.620743
211,351.626685
212,351.631595
213,351.635459
214,351.638278
215,351.640066
216,351.640849
217,351.640666
218,351.639561
219,351.637586
220,351.634795
221,351.631242
222,351.626978
223,351.622047
224,351.616491
225,351.610342
226,351.603627
227,351.596369
228,351.588585
229,351.580288
230,351.571492
231,351.562208
232,351.552449
233,351.542228
234,351.531561
235,351.520465
236,351.508964
237,351.49708
238,351.484841
239,351.472278
240,351.459425
241,351.446319
242,351.432998
243,351.419506
244,351.405886
245,351.392185
246,351.378454
247,351.364746
248,351.351116
249,351.337625
250,351.324342
251,351.311349
252,351.298766
253,351.286817
254,351.276059
255,351.26812
256,351.46726
257,351.474178
258,351.483826
259,351.494853
260,351.506764
261,351.519318
262,351.532343
263,351.545687
264,351.559197
265,351.57272
266,351.586101
267,351.599184
268,351.611819
269,351.623865
270,351.635191
271,351.645682
272,351.655239
273,351.663779
274,351.671238
275,351.677569
276,351.682743
277,351.686748
278,351.689589
