0,342.984156
1,342.992601
2,343.004039
3,343.016709
4,343.030014
5,343.043715
6,343.057681
7,343.071803
8,343.085973
9,343.100073
10,343.113977
11,343.127555
12,343.140678
13,343.153225
14,343.165085
15,343.176166
16,343.186394
17,343.195711
18,343.204081
19,343.211486
20,343.217927
21,343.223423
22,343.228012
23,343.231752
24,343.234716
25,343.236996
26,343.238694
27,343.239923
28,343.240792
29,343.241411
30,343.241875
31,343.242265
32,343.242646
33,343.243066
34,343.243558
35,343.244141
36,343.244822
37,343.245601
38,343.246469
39,343.247412
40,343.248416
41,343.24946
42,343.250524
43,343.251591
44,343.25264
45,343.253655
46,343.25462
47,343.255525
48,343.256361
49,343.257125
50,343.25782
51,343.258455
52,343.259047
53,343.25962
54,343.260214
55,343.260876
56,343.261674
57,343.262692
58,343.264038
59,343.265848
60,343.268278
61,343.271472
62,343.275402
63,343.279261
64,342.99595
65,343.004833
66,343.016825
67,343.030096
68,343.044034
69,343.058399
70,343.073057
71,343.087897
72,343.102804
73,343.117651
74,343.132301
75,343.146609
76,343.160432
77,343.173635
78,343.1861
79,343.197726
80,343.208433
81,343.218162
82,343.226875
83,343.234552
84,343.241194
85,343.246823
86,343.251478
87,343.25522
88,343.25813
89,343.260308
90,343.261868
91,343.262934
92,343.263632
93,343.264083
94,343.264392
95,343.264646
96,343.264914
97,343.265245
98,343.265672
99,343.266212
100,343.26687
101,343.267644
102,343.268521
103,343.269487
104,343.270522
105,343.271605
106,343.272714
107,343.273827
108,343.274924
109,343.275985
110,343.276995
111,343.277939
112,343.278809
113,343.279601
114,343.280315
115,343.280959
116,343.28155
117,343.282112
118,343.282681
119,343.283307
120,343.284054
121,343.285004
122,343.286263
123,343.287958
124,343.290236
125,343.29322
126,343.296858
127,343.300368
128,343.011462
129,343.020938
130,343.033709
131,343.047842
132,343.062702
133,343.078045
134,343.093736
135,343.109662
136,343.125699
137,343.141704
138,343.157516
139,343.172961
140,343.187869
141,343.202082
142,343.215465
143,343.227905
144,343.239315
145,343.249631
146,343.258813
147,343.26684
148,343.273713
149,343.279456
