0,337.480375
1,337.4976
2,337.522646
3,337.552659
4,337.586829
5,337.624967
6,337.667035
7,337.712977
8,337.762537
9,337.814908
10,337.868134
11,337.919055
12,337.96541
13,338.006147
14,338.040628
15,338.068381
16,338.08908
17,338.10253
18,338.108634
19,338.107367
20,338.098759
21,338.082906
22,338.059989
23,338.030305
24,337.994283
25,337.952488
26,337.905753
27,337.855851
28,337.806196
29,337.759043
30,337.715317
31,337.67521
32,337.638477
33,337.604557
34,337.573062
35,337.543691
36,337.516153
37,337.490163
38,337.465447
39,337.441755
40,337.418861
41,337.396566
42,337.374696
43,337.353104
44,337.331673
45,337.310311
46,337.288951
47,337.267555
48,337.24619
49,337.225195
50,337.204795
51,337.185056
52,337.16596
53,337.147456
54,337.129482
55,337.111962
56,337.094817
57,337.077961
58,337.061305
59,337.044766
60,337.028303
61,337.01203
62,336.996611
63,336.98456
64,337.497541
65,337.515609
66,337.541879
67,337.573433
68,337.609518
69,337.650089
70,337.695407
71,337.745969
72,337.802414
73,337.86477
74,337.930202
75,337.991089
76,338.043928
77,338.089036
78,338.12666
79,338.1567
80,338.178991
81,338.19342
82,338.199938
83,338.198539
84,338.189246
85,338.172119
86,338.14727
87,338.114869
88,338.075056
89,338.027681
90,337.972182
91,337.909901
92,337.849806
93,337.795646
94,337.747683
95,337.705286
96,337.667486
97,337.632522
98,337.599899
99,337.569403
100,337.540792
101,337.513788
102,337.488111
103,337.463497
104,337.439706
105,337.416525
106,337.393765
107,337.371264
108,337.348885
109,337.326504
110,337.303974
111,337.281069
112,337.257651
113,337.234794
114,337.212946
115,337.192085
116,337.172072
117,337.152772
118,337.134077
119,337.115891
120,337.098119
121,337.080668
122,337.063445
123,337.046368
124,337.029398
125,337.012663
126,336.996857
127,336.984558
128,337.519757
129,337.538971
130,337.566986
131,337.600816
132,337.639848
133,337.684401
134,337.735554
135,337.795606
136,337.868712
137,337.959637
138,338.064611
139,338.153946
140,338.220982
141,338.274378
142,338.317677
143,338.351766
144,338.376835
145,338.392953
146,338.400174
147,338.398532
148,338.388035
149,338.368661
150,338.340376
151,338.303068
152,338.256165
153,338.197172
154,338.118618
155,338.014723
156,337.92356
157,337.851858
158,337.79535
159,337.750279
160,337.713807
161,337.678567
162,337.644738
163,337.612781
164,337.582711
165,337.554316
166,337.527318
167,337.501434
168,337.476404
169,337.451988
170,337.427974
171,337.404173
172,337.380414
