0,341.379923
1,341.383342
2,341.389143
3,341.39673
4,341.405725
5,341.41584
6,341.426819
7,341.438401
8,341.450314
9,341.462263
10,341.47394
11,341.485031
12,341.495226
13,341.504237
14,341.511805
15,341.517711
16,341.521783
17,341.523891
18,341.523953
19,341.521931
20,341.517832
21,341.511711
22,341.503662
23,341.49383
24,341.482399
25,341.469593
26,341.455668
27,341.440901
28,341.425575
29,341.409963
30,341.394319
31,341.378867
32,341.363801
33,341.349279
34,341.335436
35,341.322384
36,341.310222
37,341.299043
38,341.288942
39,341.28003
40,341.272447
41,341.26639
42,341.262204
43,341.260618
44,341.263522
45,341.276451
46,341.316638
47,341.439196
48,341.454521
49,341.459361
50,341.463248
51,341.465002
52,341.464558
53,341.462118
54,341.457906
55,341.452112
56,341.444872
57,341.436279
58,341.426382
59,341.415205
60,341.402781
61,341.389286
62,341.375449
63,341.363944
64,341.400079
65,341.404037
66,341.410474
67,341.418737
68,341.428455
69,341.439351
70,341.451171
71,341.463653
72,341.476509
73,341.489429
74,341.502075
75,341.514099
76,341.525162
77,341.534944
78,341.543166
79,341.549593
80,341.554037
81,341.556365
82,341.556488
83,341.554368
84,341.550014
85,341.54348
86,341.53487
87,341.524336
88,341.512077
89,341.498339
90,341.483404
91,341.467579
92,341.451181
93,341.434513
94,341.417852
95,341.401438
96,341.385473
97,341.370123
98,341.355521
99,341.34178
100,341.328993
101,341.317253
102,341.306652
103,341.297299
104,341.28933
105,341.282947
106,341.278492
107,341.276698
108,341.279455
109,341.292297
110,341.332451
111,341.455023
112,341.470354
113,341.475214
114,341.479089
115,341.480783
116,341.48023
117,341.477631
118,341.473216
119,341.467176
120,341.459651
121,341.450734
122,341.440477
123,341.428902
124,341.416045
125,341.402081
126,341.38776
127,341.375836
128,341.426042
129,341.430826
130,341.438295
131,341.447678
132,341.458603
133,341.47081
134,341.484056
135,341.498077
136,341.512569
137,341.527186
138,341.54154
139,341.555218
140,341.567814
141,341.57896
142,341.588334
143,341.595676
144,341.600781
145,341.603504
146,341.603754
147,341.60149
148,341.59672
149,341.589504
150,341.579954
151,341.568235
152,341.55457
153,341.53924
154,341.522574
155,341.504942
156,341.486727
157,341.468291
158,341.449954
159,341.431981
160,341.414587
161,341.397938
162,341.382166
163,341.367374
164,341.35365
165,341.341075
166,341.329733
167,341.319726
168,341.311186
169,341.30431
170,341.299436
171,341.297296
172,341.299775
173,341.312399
174,341.352365
175,341.474713
176,341.490026
177,341.494817
178,341.49858
179,341.500118
180,341.499361
181,341.496511
182,341.491798
183,341.485416
184,341.477507
185,341.468164
186,341.457441
187,341.44536
188,341.431956
189,341.417412
190,341.402504
191,341.390092
192,341.453572
193,341.459348
194,341.468124
195,341.478973
196,341.49151
197,341.505497
198,341.520709
199,341.53689
200,341.553723
201,341.570813
202,341.587685
203,341.603803
204,341.618648
205,341.631773
206,341.642809
207,341.651463
208,341.657516
209,341.660814
210,341.661261
211,341.658817
212,341.653492
213,341.645345
214,341.634496
215,341.621125
216,341.605478
217,341.587879
218,341.568724
219,341.548485
220,341.527676
221,341.506763
222,341.486127
223,341.466061
224,341.446784
225,341.428457
226,341.411197
227,341.395091
228,341.380207
229,341.366608
230,341.354365
231,341.343564
232,341.334328
233,341.326841
234,341.321438
235,341.318839
236,341.320924
237,341.333198
238,341.372816
239,341.494694
240,341.509969
241,341.514603
242,341.518152
243,341.51944
244,341.518398
245,341.515226
246,341.510157
247,341.503382
248,341.495046
249,341.485243
250,341.474025
251,341.461415
252,341.44745
253,341.432319
254,341.416829
255,341.403944
256,341.481452
257,341.488338
258,341.498637
259,341.511249
260,341.525778
261,341.542016
262,341.559779
263,341.578844
264,341.598908
265,341.61953
266,341.640077
267,341.65974
268,341.677777
269,341.693644
270,341.70694
271,341.71736
272,341.724681
273,341.72875
274,341.729476
275,341.726818
276,341.720786
277,341.711438
278,341.698892
279,341.683329
280,341.665006
281,341.644268
282,341.621577
283,341.597579
284,341.573092
285,341.548784
286,341.525106
287,341.502356
288,341.480727
289,341.460348
290,341.441301
291,341.423639
292,341.4074
293,341.392619
294,341.37934
295,341.367629
296,341.357592
297,341.349398
298,341.343369
299,341.340215
300,341.341801
301,341.353607
302,341.392732
303,341.513926
304,341.529144
305,341.533547
306,341.536793
307,341.537748
308,341.536348
309,341.532797
310,341.527324
311,341.520123
312,341.511336
313,341.501058
314,341.48934
315,341.476206
316,341.461694
317,341.446002
318,341.429963
319,341.416639
320,341.509342
321,341.517429
322,341.529434
323,341.544086
324,341.560986
325,341.579985
326,341.600993
327,341.623913
328,341.648574
329,341.674573
330,341.700971
331,341.726174
332,341.748881
333,341.768544
334,341.784862
335,341.797596
336,341.80656
337,341.811627
338,341.81272
339,341.809809
340,341.802899
341,341.792036
342,341.777315
343,341.758887
344,341.736955
345,341.711769
346,341.683717
347,341.65374
348,341.623603
349,341.594423
350,341.566664
351,341.540494
352,341.51598
353,341.493152
354,341.472017
355,341.452567
356,341.434789
357,341.418678
358,341.404242
359,341.391519
360,341.380588
361,341.371601
362,341.364861
363,341.361064
364,341.362056
365,341.373289
366,341.411793
367,341.532113
368,341.547261
369,341.551369
370,341.554235
371,341.554781
372,341.55296
373,341.548977
374,341.543061
375,341.535404
376,341.526148
377,341.515388
378,341.503174
379,341.48953
380,341.474495
381,341.458274
382,341.441727
383,341.428003
384,341.537121
385,341.546486
386,341.560361
387,341.577314
388,341.596974
389,341.619313
390,341.644473
391,341.67275
392,341.704573
393,341.74009
394,341.777828
395,341.81327
396,341.8434
397,341.868457
398,341.888819
399,341.904557
400,341.915622
401,341.921956
402,341.923525
403,341.920311
404,341.912315
405,341.899552
406,341.882059
407,341.859881
408,341.832988
409,341.801087
410,341.76367
411,341.721922
412,341.681483
413,341.644512
414,341.610977
415,341.580385
416,341.552353
417,341.526648
418,341.503119
419,341.481656
420,341.462169
421,341.444595
422,341.428894
423,341.415067
424,341.403161
425,341.393304
426,341.385776
427,341.381256
428,341.381569
429,341.392133
430,341.429898
431,341.549171
432,341.564235
433,341.567989
434,341.570403
435,341.570473
436,341.568172
437,341.563709
438,341.557312
439,341.549174
440,341.539435
441,341.528189
442,341.515485
443,341.501346
444,341.485815
445,341.469102
446,341.452089
447,341.438005
448,341.564697
449,341.575405
450,341.591292
451,341.610792
452,341.633611
453,341.659972
454,341.690563
455,341.726844
456,341.771479
457,341.827718
458,341.89414
459,341.95357
460,341.996737
461,342.029674
462,342.055507
463,342.07519
464,342.088973
465,342.096935
466,342.099118
467,342.095534
468,342.086169
469,342.070982
470,342.049898
471,342.022741
472,341.988881
473,341.946115
474,341.889022
475,341.816332
476,341.752399
477,341.700917
478,341.658493
479,341.622002
480,341.589679
481,341.560641
482,341.534422
483,341.510738
484,341.489391
