0,337.136643
1,337.146794
2,337.160556
3,337.176104
4,337.193177
5,337.212342
6,337.235483
7,337.268249
8,337.328286
9,337.472011
10,337.517518
11,337.537026
12,337.556383
13,337.577382
14,337.597142
15,337.615076
16,337.63123
17,337.645795
18,337.658966
19,337.670906
20,337.681735
21,337.691531
22,337.700322
23,337.708057
24,337.714533
25,337.719151
26,337.720621
27,337.70337
28,337.625798
29,337.620368
30,337.643859
31,337.684768
32,337.743823
33,337.83303
34,337.99155
35,338.343123
36,339.284403
37,339.449897
38,339.538529
39,339.620199
40,339.693489
41,339.751405
42,339.793317
43,339.820071
44,339.832574
45,339.831399
46,339.81669
47,339.788148
48,339.745072
49,339.686533
50,339.612051
51,339.523965
52,339.435492
53,339.330386
54,339.040728
55,338.158184
56,337.818822
57,337.657076
58,337.558679
59,337.487029
60,337.429789
61,337.382594
62,337.344576
63,337.318858
64,337.140812
65,337.151254
66,337.16543
67,337.181456
68,337.199056
69,337.218793
70,337.242558
71,337.276028
72,337.336939
73,337.482072
74,337.527968
75,337.547909
76,337.567831
77,337.589451
78,337.609804
79,337.628283
80,337.644935
81,337.659954
82,337.67354
83,337.68586
84,337.697038
85,337.707156
86,337.716244
87,337.724257
88,337.730996
89,337.735857
90,337.737551
91,337.720417
92,337.643789
93,337.639185
94,337.663643
95,337.70575
96,337.766291
97,337.857327
98,338.018135
99,338.372796
100,339.319356
101,339.485653
102,339.576237
103,339.659961
104,339.735132
105,339.794548
106,339.837547
107,339.864985
108,339.877783
109,339.876527
110,339.861362
111,339.831986
112,339.787681
113,339.727504
114,339.650975
115,339.560507
116,339.469698
117,339.36268
118,339.071312
119,338.182751
120,337.839838
121,337.675407
122,337.574785
123,337.501243
124,337.442391
125,337.39384
126,337.354737
127,337.328299
128,337.146396
129,337.157166
130,337.171818
131,337.188404
132,337.206624
133,337.227037
134,337.251536
135,337.285831
136,337.347769
137,337.494525
138,337.540822
139,337.561199
140,337.581725
141,337.604037
142,337.625066
143,337.644176
144,337.661409
145,337.676963
146,337.69104
147,337.703812
148,337.715407
149,337.725912
150,337.735362
151,337.743719
152,337.75079
153,337.755957
154,337.757929
155,337.74093
156,337.665458
157,337.661825
158,337.687369
159,337.730791
160,337.792936
161,337.885929
162,338.049161
163,338.407071
164,339.358966
165,339.525966
166,339.618336
167,339.70404
168,339.78109
169,339.842032
170,339.886141
171,339.914266
172,339.927339
173,339.925951
174,339.910251
175,339.879931
176,339.834266
177,339.772307
178,339.693593
179,339.600659
180,339.507545
181,339.398767
182,339.105777
183,338.210778
184,337.86396
185,337.696571
186,337.593489
187,337.517846
188,337.4572
189,337.407146
190,337.366852
191,337.339645
192,337.152456
193,337.163539
194,337.178645
195,337.195764
196,337.214573
197,337.235623
198,337.260812
199,337.295876
200,337.358763
201,337.506992
202,337.553639
203,337.57439
204,337.595445
205,337.618377
206,337.640021
207,337.659713
208,337.677488
209,337.693543
210,337.708084
211,337.721284
212,337.733277
213,337.744154
214,337.753954
215,337.762645
216,337.770039
217,337.775502
218,337.777734
219,337.760855
220,337.686432
221,337.683652
222,337.710118
223,337.75463
224,337.818084
225,337.912651
226,338.077811
227,338.438266
228,339.394232
229,339.561741
230,339.655406
231,339.742575
232,339.821039
233,339.883138
234,339.92808
235,339.956703
236,339.969936
237,339.968376
238,339.952173
239,339.921016
240,339.874178
241,339.810712
242,339.73019
243,339.63526
244,339.540332
245,339.430211
246,339.135959
247,338.235705
248,337.885624
249,337.715738
250,337.610561
251,337.533116
252,337.470921
253,337.419566
254,337.378241
255,337.350371
256,337.158654
257,337.170028
258,337.185548
259,337.203148
260,337.222483
261,337.244096
262,337.269887
263,337.305615
264,337.369312
265,337.51878
266,337.565717
267,337.586774
268,337.608267
269,337.631717
270,337.653879
271,337.674067
272,337.692308
273,337.708798
274,337.723742
