0,340.651006
1,340.662324
2,340.677143
3,340.693157
4,340.709746
5,340.726808
6,340.744403
7,340.762658
8,340.78173
9,340.801811
10,340.823133
11,340.845973
12,340.870682
13,340.897711
14,340.927709
15,340.961769
16,341.002206
17,341.055017
18,341.137818
19,341.305551
20,341.734005
21,341.807956
22,341.853792
23,341.898624
24,341.941114
25,341.977289
26,342.00659
27,342.029294
28,342.045764
29,342.056233
30,342.060756
31,342.059193
32,342.051222
33,342.036395
34,342.014383
35,341.985818
36,341.95521
37,341.914974
38,341.795235
39,341.435817
40,341.302589
41,341.243275
42,341.210245
43,341.188191
44,341.171875
45,341.159253
46,341.149354
47,341.141601
48,341.135599
49,341.131053
50,341.127738
51,341.125483
52,341.124161
53,341.123687
54,341.124007
55,341.125102
56,341.126984
57,341.129696
58,341.133317
59,341.137955
60,341.143739
61,341.150736
62,341.158674
63,341.165922
64,340.65526
65,340.666893
66,340.682155
67,340.698673
68,340.715801
69,340.733427
70,340.751611
71,340.770479
72,340.790192
73,340.810946
74,340.832978
75,340.856573
76,340.88209
77,340.909992
78,340.940938
79,340.976038
80,341.017626
81,341.071728
82,341.156022
83,341.325652
84,341.757209
85,341.83162
86,341.878587
87,341.924664
88,341.968367
89,342.005603
90,342.035788
91,342.059201
92,342.076209
93,342.087053
94,342.091787
95,342.090267
96,342.082165
97,342.067029
98,342.044525
99,342.01531
100,341.984018
101,341.943207
102,341.822944
103,341.461712
104,341.327429
105,341.267341
106,341.233697
107,341.211151
108,341.194438
109,341.181499
110,341.171348
111,341.163398
112,341.157243
113,341.152578
114,341.149173
115,341.146851
116,341.145483
117,341.144976
118,341.145275
119,341.146359
120,341.148235
121,341.150945
122,341.154559
123,341.159181
124,341.16492
125,341.171821
126,341.179576
127,341.186553
128,340.661073
129,340.67306
130,340.688837
131,340.705952
132,340.723728
133,340.74204
134,340.760944
135,340.780562
136,340.801059
137,340.822635
138,340.84553
139,340.870039
140,340.896528
141,340.925471
142,340.95754
143,340.993861
144,341.036786
145,341.092371
146,341.178366
147,341.350141
148,341.78509
149,341.85994
150,341.908038
151,341.955427
152,342.00046
153,342.038892
154,342.070098
155,342.094349
156,342.112016
157,342.123341
158,342.128378
159,342.126982
160,342.118821
161,342.103439
162,342.080509
163,342.050724
164,342.018851
165,341.977579
166,341.856879
167,341.493917
168,341.358593
169,341.29774
170,341.26349
171,341.240456
172,341.223351
173,341.210102
174,341.199705
175,341.191562
176,341.185256
177,341.180475
178,341.176978
179,341.174583
180,341.173154
181,341.172595
182,341.172846
183,341.173879
184,341.175697
185,341.178334
186,341.18185
187,341.186331
188,341.191864
189,341.198456
190,341.205772
191,341.212249
192,340.667503
193,340.679832
194,340.696106
195,340.713802
196,340.732215
197,340.751205
198,340.770819
199,340.79118
200,340.812451
201,340.834834
202,340.858574
203,340.88397
204,340.911395
205,340.941331
206,340.974461
207,341.011918
208,341.056072
209,341.113002
210,341.200518
211,341.374187
212,341.812065
213,341.88728
214,341.936319
215,341.984825
216,342.031025
217,342.070533
218,342.102682
219,342.127732
220,342.146052
221,342.157884
222,342.163282
223,342.162102
224,342.154007
225,342.138542
226,342.11539
227,342.085275
228,342.053056
229,342.011507
230,341.890536
231,341.526427
232,341.390395
233,341.329018
234,341.294354
235,341.270989
236,341.253623
237,341.240169
238,341.229614
239,341.221348
240,341.214947
241,341.210088
242,341.206526
243,341.204072
244,341.202583
245,341.201959
246,341.202134
247,341.203073
248,341.204772
249,341.207254
250,341.210567
251,341.214775
252,341.21994
253,341.22604
254,341.232734
255,341.238584
256,340.674192
257,340.686845
258,340.703585
259,340.721825
260,340.740832
261,340.760454
262,340.780732
263,340.801784
264,340.823773
265,340.8469
266,340.871413
267,340.897613
268,340.925876
269,340.956691
270,340.990744
271,341.029177
272,341.074368
273,341.132415
274,341.221174
275,341.396368
276,341.836573
277,341.912073
278,341.961849
279,342.011246
280,342.058393
281,342.098799
282,342.131759
283,342.157522
284,342.176455
285,342.188797
286,342.194604
287,342.193729
288,342.185835
289,342.17047
290,342.14732
291,342.117128
292,342.084798
293,342.043147
294,341.922064
295,341.557465
296,341.421121
297,341.359515
298,341.324677
299,341.301181
300,341.28372
301,341.2702
302,341.259601
303,341.251305
304,341.244881
305,341.240001
306,341.236412
307,341.233922
308,341.232381
309,341.231684
310,341.231759
311,341.232564
312,341.234087
313,341.23634
314,341.239355
315,341.243179
316,341.247848
317,341.253325
318,341.259281
319,341.26444
320,340.680984
321,340.693946
322,340.711123
323,340.729867
324,340.749422
325,340.769625
326,340.79051
327,340.812191
328,340.834829
329,340.858623
330,340.883821
331,340.910724
332,340.93971
333,340.971268
334,341.006088
335,341.045315
336,341.091331
337,341.150248
338,341.239955
339,341.416293
340,341.858227
341,341.933938
342,341.984262
343,342.03433
344,342.082209
345,342.123328
346,342.156958
347,342.18334
348,342.202835
349,342.215685
350,342.221943
351,342.221462
352,342.213904
353,342.198816
354,342.175887
355,342.14586
356,342.113635
357,342.072039
358,341.950995
359,341.586539
360,341.450279
361,341.388745
362,341.35398
363,341.330563
364,341.313186
365,341.299749
366,341.28923
367,341.281005
368,341.274639
369,341.269799
370,341.26623
371,341.263731
372,341.262151
373,341.261379
374,341.261337
375,341.261976
376,341.263276
377,341.265236
378,341.267878
379,341.271229
380,341.275311
381,341.280074
382,341.285223
383,341.289656
384,340.687797
385,340.701055
386,340.718643
387,340.737856
388,340.757916
389,340.77865
390,340.800086
391,340.822333
392,340.845549
393,340.86993
394,340.895721
395,340.923223
396,340.95281
397,340.984971
398,341.020396
399,341.060229
400,341.106856
401,341.166392
402,341.256755
403,341.433864
404,341.876946
405,341.952798
406,342.00349
407,342.05402
408,342.10242
409,342.144071
410,342.178229
411,342.205132
412,342.22514
413,342.238494
414,342.245245
415,342.245245
416,342.238156
417,342.223521
418,342.201024
419,342.171394
420,342.139483
421,342.098092
422,341.97723
423,341.613531
424,341.477744
425,341.41658
426,341.382138
427,341.359014
428,341.341902
429,341.328704
430,341.318394
431,341.310347
432,341.304125
433,341.299392
434,341.295891
435,341.293418
436,341.291818
437,341.290975
438,341.290805
439,341.291254
440,341.292293
441,341.293913
442,341.296121
443,341.298934
444,341.30236
445,341.306349
446,341.310649
447,341.314337
448,340.694583
449,340.708124
450,340.726101
451,340.745751
452,340.766277
453,340.787495
454,340.809428
455,340.83218
456,340.855904
457,340.880793
458,340.907087
459,340.935081
460,340.965148
461,340.997772
462,341.033638
463,341.073888
464,341.120906
465,341.180811
466,341.271533
467,341.449035
468,341.892681
469,341.968603
470,342.019483
471,342.070267
472,342.118975
473,342.160975
474,342.19552
475,342.222847
476,342.243316
477,342.257168
478,342.264455
479,342.265026
480,342.258541
481,342.244538
482,342.222688
483,342.193688
484,342.162299
485,342.121265
486,342.00073
487,341.638411
488,341.503491
489,341.443
490,341.409137
491,341.386524
492,341.369866
493,341.357065
494,341.347098
495,341.33934
496,341.333352
497,341.328799
498,341.32542
499,341.323011
500,341.321415
501,341.32051
502,341.320209
503,341.320453
504,341.321204
505,341.322446
506,341.324177
507,341.326403
508,341.329125
509,341.332299
510,341.335719
511,341.338652
512,340.701306
513,340.715119
514,340.733464
515,340.753524
516,340.77448
517,340.796139
518,340.818518
519,340.841718
520,340.865883
521,340.891203
522,340.91791
523,340.946295
524,340.976721
525,341.009666
526,341.045808
527,341.086282
528,341.133468
529,341.193481
530,341.284252
531,341.461747
532,341.905337
533,341.981253
534,342.032132
535,342.082945
536,342.13174
537,342.173896
538,342.208678
539,342.236327
540,342.257204
541,342.27155
542,342.279417
543,342.280653
544,342.274914
545,342.26173
546,342.240754
547,342.212634
548,342.18199
549,342.141476
550,342.021422
551,341.661148
552,341.527514
553,341.468018
554,341.435
555,341.413126
556,341.397115
557,341.384878
558,341.375392
559,341.368039
560,341.36238
561,341.358083
562,341.354887
563,341.352586
564,341.351022
565,341.350072
566,341.349644
567,341.349674
568,341.35012
569,341.350958
570,341.352179
571,341.353782
572,341.355764
573,341.358091
574,341.360611
575,341.362779
576,340.707942
577,340.722018
578,340.740713
579,340.761156
580,340.782508
581,340.804569
582,340.827349
583,340.850941
584,340.875485
585,340.901162
586,340.928196
587,340.95687
588,340.987536
