0,345.273826
1,345.261662
2,345.247707
3,345.234584
4,345.22275
5,345.212101
6,345.202421
7,345.193505
8,345.185178
9,345.177299
10,345.169757
11,345.162465
12,345.155355
13,345.148375
14,345.14149
15,345.134674
16,345.127914
17,345.121205
18,345.114552
19,345.107967
20,345.101467
21,345.095077
22,345.088826
23,345.082746
24,345.076872
25,345.071237
26,345.065873
27,345.060806
28,345.056054
29,345.051624
30,345.047492
31,345.043549
32,345.039508
33,345.034913
34,345.029591
35,345.023484
36,345.016557
37,345.008784
38,345.000148
39,344.990642
40,344.980264
41,344.969019
42,344.956915
43,344.943968
44,344.930203
45,344.915655
46,344.900368
47,344.884402
48,344.867923
49,344.85138
50,344.835081
51,344.819158
52,344.803655
53,344.78858
54,344.773931
55,344.759696
56,344.74586
57,344.732405
58,344.719318
59,344.706598
60,344.694281
61,344.682519
62,344.671823
63,344.663838
64,345.302202
65,345.290366
66,345.27659
67,345.263504
68,345.251617
69,345.240862
70,345.231044
71,345.221966
72,345.213462
73,345.205395
74,345.197653
75,345.190151
76,345.182823
77,345.175617
78,345.168498
79,345.161443
80,345.154438
81,345.147481
82,345.140579
83,345.133744
84,345.126997
85,345.120366
86,345.113883
87,345.107585
88,345.101512
89,345.095706
90,345.090212
91,345.085079
92,345.080368
93,345.076171
94,345.072601
95,345.069675
96,345.066914
97,345.063002
98,345.057931
99,345.051846
100,345.044809
101,345.036833
102,345.027918
103,345.018066
104,345.00728
105,344.995565
106,344.982925
107,344.969371
108,344.954914
109,344.93956
110,344.923267
111,344.905896
112,344.887406
113,344.869063
114,344.8514
115,344.834447
116,344.818113
117,344.802324
118,344.787031
119,344.772199
120,344.7578
121,344.743808
122,344.730206
123,344.716988
124,344.70419
125,344.691965
126,344.680836
127,344.672509
128,345.337686
129,345.326499
130,345.313253
131,345.300491
132,345.288764
133,345.278053
134,345.268199
135,345.259028
136,345.250385
137,345.242143
138,345.234198
139,345.226467
140,345.218886
141,345.211409
142,345.204002
143,345.196644
144,345.189325
145,345.182046
146,345.174815
147,345.167651
148,345.160578
149,345.15363
150,345.146843
151,345.140265
152,345.133945
153,345.127942
154,345.122329
155,345.117209
156,345.112766
157,345.109367
158,345.107676
159,345.108482
160,345.111047
161,345.109374
162,345.105094
163,345.09924
164,345.092167
165,345.083982
166,345.074723
167,345.06441
168,345.053055
169,345.040663
170,345.027235
171,345.012767
172,344.997248
173,344.980618
174,344.962602
175,344.942216
176,344.917609
177,344.894471
178,344.873814
179,344.854976
180,344.837314
181,344.82047
182,344.804267
183,344.788612
184,344.773449
185,344.758736
186,344.744446
187,344.730568
188,344.717132
189,344.704294
190,344.692599
191,344.683836
192,345.374279
193,345.36393
194,345.351487
195,345.33932
196,345.32799
197,345.31752
198,345.307787
199,345.298647
200,345.289962
201,345.281618
202,345.273521
203,345.265595
204,345.257783
205,345.250043
206,345.242344
207,345.234672
208,345.22702
209,345.219393
210,345.211806
211,345.204282
212,345.196851
213,345.189554
214,345.182437
215,345.175558
216,345.168982
217,345.162793
218,345.157108
219,345.152134
220,345.148324
221,345.146772
222,345.150019
223,345.16274
224,345.186969
225,345.190393
226,345.18748
227,345.182087
228,345.175091
229,345.166723
230,345.157076
231,345.146198
232,345.134115
233,345.120836
234,345.106351
235,345.090641
236,345.073674
237,345.055359
238,345.035134
239,345.00956
240,344.963238
241,344.926759
242,344.899713
243,344.877738
244,344.858251
245,344.840113
246,344.822853
247,344.80627
248,344.790258
249,344.774752
250,344.75971
251,344.745112
252,344.730984
253,344.717483
254,344.705179
255,344.695951
256,345.410511
257,345.401106
258,345.389645
259,345.378277
260,345.367543
261,345.357492
262,345.348034
263,345.339051
264,345.330427
265,345.322064
266,345.313878
267,345.305804
268,345.297793
269,345.289808
270,345.281827
271,345.273839
272,345.265847
273,345.257859
274,345.249897
275,345.241991
276,345.23418
277,345.226512
278,345.219046
279,345.21185
280,345.205011
281,345.198643
282,345.192926
283,345.188223
284,345.185464
285,345.187299
286,345.201464
287,345.248798
288,345.369632
289,345.374898
290,345.372464
291,345.367609
292,345.360793
293,345.352213
294,345.34201
295,345.33028
296,345.317074
297,345.302403
298,345.286242
299,345.268547
300,345.249301
301,345.228669
302,345.207299
303,345.182822
304,345.043746
305,344.969115
306,344.92875
307,344.901773
308,344.87992
309,344.860294
310,344.841887
311,344.824319
312,344.807417
313,344.791087
314,344.775266
315,344.759925
316,344.745084
317,344.730903
318,344.717974
319,344.708275
320,345.446219
321,345.437821
322,345.427461
323,345.417041
324,345.407056
325,345.39757
326,345.388518
327,345.379805
328,345.371335
329,345.363027
330,345.354811
331,345.346632
332,345.33845
333,345.330237
334,345.32198
335,345.313675
336,345.305331
337,345.296966
338,345.288609
339,345.280298
340,345.27208
341,345.264014
342,345.256171
343,345.248635
344,345.241513
345,345.234952
346,345.229199
347,345.224793
348,345.223228
349,345.229305
350,345.259846
351,345.378057
352,345.405249
353,345.404984
354,345.402412
355,345.397632
356,345.390842
357,345.382236
358,345.371965
359,345.360129
360,345.346783
361,345.331939
362,345.31557
363,345.297626
364,345.278087
365,345.257139
366,345.235772
367,345.21771
368,345.184541
369,345.021223
370,344.959606
371,344.926297
372,344.901813
373,344.880623
374,344.861032
375,344.842456
376,344.824649
377,344.807481
378,344.790873
379,344.77478
380,344.759219
381,344.744351
382,344.730795
383,344.720621
384,345.481607
385,345.474258
386,345.465082
387,345.455717
388,345.446599
389,345.437794
390,345.429254
391,345.420904
392,345.412667
393,345.404477
394,345.396278
395,345.388027
396,345.379694
397,345.371262
398,345.362727
399,345.354094
400,345.34538
401,345.336614
402,345.327832
403,345.319082
404,345.310422
405,345.301922
406,345.293665
407,345.285751
408,345.278307
409,345.27151
410,345.265659
411,345.261401
412,345.260485
413,345.268272
414,345.302133
415,345.419018
416,345.434287
417,345.434357
418,345.432181
419,345.427626
420,345.420893
421,345.412206
422,345.40174
423,345.389614
424,345.375891
425,345.360582
426,345.343654
427,345.325042
428,345.304703
429,345.282801
430,345.260356
431,345.241443
432,345.221958
433,345.054644
434,344.98683
435,344.950033
436,344.923493
437,344.900866
438,344.880122
439,344.860548
440,344.841838
441,344.823834
442,344.806438
443,344.789595
444,344.773314
445,344.75776
446,344.743576
447,344.732929
448,345.516972
449,345.510706
450,345.502776
451,345.494548
452,345.486389
453,345.478355
454,345.470412
455,345.4625
456,345.454558
457,345.446534
458,345.438386
459,345.430083
460,345.421608
461,345.412954
462,345.404127
463,345.395143
464,345.38603
465,345.376826
466,345.367578
467,345.358345
468,345.349196
469,345.340212
470,345.331489
471,345.323143
472,345.31532
473,345.308221
474,345.30218
475,345.297898
476,345.297203
477,345.305482
478,345.339557
479,345.452844
480,345.467323
481,345.467786
482,345.46595
483,345.461566
484,345.454832
485,345.445996
486,345.435257
487,345.422748
488,345.408539
489,345.392644
490,345.37502
491,345.35559
492,345.33429
493,345.31127
494,345.287588
495,345.26757
496,345.248665
497,345.081847
498,345.011781
499,344.972933
500,344.944801
501,344.920892
502,344.899057
503,344.878514
504,344.85892
505,344.840093
506,344.821918
507,344.804331
508,344.787335
509,344.771099
510,344.756291
511,344.745174
512,345.552631
513,345.547481
514,345.540852
515,345.533829
516,345.526701
517,345.519512
518,345.512232
519,345.504815
520,345.497214
521,345.489389
522,345.481311
523,345.472964
524,345.46434
525,345.455446
526,345.446299
527,345.436928
