0,349.690028
1,349.695531
2,349.703437
3,349.712551
4,349.722381
5,349.732706
6,349.743428
7,349.754516
8,349.765982
9,349.777881
10,349.790298
11,349.803354
12,349.817202
13,349.832027
14,349.848043
15,349.865496
16,349.884656
17,349.905812
18,349.929265
19,349.95531
20,349.984225
21,350.016247
22,350.051554
23,350.090222
24,350.1321
25,350.176464
26,350.221416
27,350.263822
28,350.301434
29,350.333221
30,350.358565
31,350.377011
32,350.388236
33,350.392046
34,350.388336
35,350.37707
36,350.358261
37,350.331984
38,350.298393
39,350.257758
40,350.210477
41,350.15708
42,350.098363
43,350.036071
44,349.973627
45,349.913301
46,349.856044
47,349.802136
48,349.751588
49,349.704293
50,349.66007
51,349.618695
52,349.579913
53,349.543459
54,349.509073
55,349.476504
56,349.445516
57,349.415896
58,349.387449
59,349.360018
60,349.333527
61,349.30815
62,349.284852
63,349.26719
64,349.712595
65,349.71867
66,349.72719
67,349.736877
68,349.747236
69,349.758055
70,349.769245
71,349.78078
72,349.792681
73,349.805008
74,349.817855
75,349.831352
76,349.845662
77,349.860985
78,349.877553
79,349.895633
80,349.915522
81,349.937543
82,349.962038
83,349.989367
84,350.019899
85,350.054033
86,350.092252
87,350.135195
88,350.183619
89,350.237661
90,350.294563
91,350.346675
92,350.390464
93,350.426276
94,350.454398
95,350.474753
96,350.487186
97,350.491586
98,350.487896
99,350.476098
100,350.456196
101,350.428227
102,350.392277
103,350.348484
104,350.296955
105,350.237497
106,350.169471
107,350.094138
108,350.020493
109,349.952259
110,349.889589
111,349.831783
112,349.778221
113,349.728455
114,349.682129
115,349.638916
116,349.5985
117,349.560574
118,349.524844
119,349.491036
120,349.458899
121,349.428201
122,349.398742
123,349.370356
124,349.34297
125,349.316765
126,349.292744
127,349.274567
128,349.742409
129,349.749317
130,349.758769
131,349.769324
132,349.780467
133,349.791996
134,349.803836
135,349.815972
136,349.828439
137,349.841306
138,349.854681
139,349.868709
140,349.883573
141,349.899495
142,349.916737
143,349.935602
144,349.956432
145,349.97961
146,350.005561
147,350.034762
148,350.067782
149,350.105409
150,350.148955
151,350.200879
152,350.265488
153,350.347749
154,350.444117
155,350.524577
156,350.582255
157,350.62591
158,350.659197
159,350.683068
160,350.697735
161,350.703273
162,350.69973
163,350.687127
164,350.665448
165,350.634648
166,350.594664
167,350.545356
168,350.486126
169,350.414423
170,350.322577
171,350.204451
172,350.098368
173,350.010912
174,349.937179
175,349.872459
176,349.81405
177,349.760554
178,349.711179
179,349.66538
180,349.622717
181,349.582803
182,349.545287
183,349.509857
184,349.476229
185,349.444152
186,349.413409
187,349.383828
188,349.355335
189,349.328127
190,349.303251
191,349.284487
192,349.775073
193,349.782953
194,349.793521
195,349.80512
196,349.817196
197,349.829553
198,349.842127
199,349.854921
200,349.867982
201,349.881395
202,349.895284
203,349.909814
204,349.925192
205,349.94167
206,349.95955
207,349.979183
208,350.000973
209,350.025387
210,350.052962
211,350.084355
212,350.120464
213,350.162809
214,350.214548
215,350.282992
216,350.384401
217,350.546966
218,350.781683
219,350.944148
220,351.025637
221,351.080923
222,351.122083
223,351.15144
224,351.169636
225,351.177019
226,351.173809
227,351.160097
228,351.135833
229,351.100836
230,351.054812
231,350.997305
232,350.92696
233,350.83668
234,350.690497
235,350.41815
236,350.2184
237,350.087233
238,349.993417
239,349.918288
240,349.853457
241,349.795373
242,349.742407
243,349.693648
244,349.648469
245,349.606368
246,349.566919
247,349.529754
248,349.494553
249,349.461035
250,349.428966
251,349.398164
252,349.368554
253,349.340346
254,349.314629
255,349.29529
256,349.809546
257,349.818489
258,349.830297
259,349.843063
260,349.856174
261,349.869432
262,349.882786
263,349.896253
264,349.909894
265,349.923812
266,349.93815
267,349.953095
