0,337.152483
1,337.152855
2,337.153669
3,337.154695
4,337.155714
5,337.156558
6,337.157101
7,337.157256
8,337.156963
9,337.156183
10,337.154898
11,337.153103
12,337.15081
13,337.148043
14,337.144834
15,337.141227
16,337.137271
17,337.133017
18,337.128524
19,337.123847
20,337.119043
21,337.114167
22,337.109271
23,337.104404
24,337.099612
25,337.094939
26,337.090426
27,337.086115
28,337.082044
29,337.078254
30,337.074787
31,337.071687
32,337.069003
33,337.066787
34,337.065097
35,337.063999
36,337.063563
37,337.063867
38,337.064996
39,337.067037
40,337.070078
41,337.074205
42,337.07949
43,337.085988
44,337.093725
45,337.102685
46,337.112751
47,337.123566
48,337.134312
49,337.143789
50,337.151516
51,337.157303
52,337.161029
53,337.162611
54,337.162002
55,337.159184
56,337.154157
57,337.146926
58,337.137499
59,337.125902
60,337.112222
61,337.096773
62,337.0806
63,337.06709
64,337.170519
65,337.171265
66,337.172434
67,337.173743
68,337.174978
69,337.175979
70,337.176628
71,337.176841
72,337.176561
73,337.175751
74,337.174395
75,337.172492
76,337.170055
77,337.167111
78,337.163698
79,337.159863
80,337.155659
81,337.151145
82,337.14638
83,337.141427
84,337.136346
85,337.131196
86,337.12603
87,337.120902
88,337.115858
89,337.110945
90,337.106206
91,337.10168
92,337.097411
93,337.093438
94,337.089806
95,337.08656
96,337.083749
97,337.08143
98,337.079664
99,337.078519
100,337.078071
101,337.078405
102,337.079614
103,337.081796
104,337.085055
105,337.089498
106,337.095235
107,337.102382
108,337.111085
109,337.121549
110,337.134
111,337.148348
112,337.163201
113,337.175272
114,337.184533
115,337.191292
116,337.195659
117,337.197644
118,337.197248
119,337.19448
120,337.189357
121,337.181896
122,337.172112
123,337.160031
124,337.145741
125,337.129559
126,337.112572
127,337.098337
128,337.194603
129,337.195942
130,337.197718
131,337.199531
132,337.201154
133,337.20244
134,337.203282
135,337.203604
136,337.203354
137,337.2025
138,337.201032
139,337.198951
140,337.196278
141,337.193046
142,337.189299
143,337.185091
144,337.180485
145,337.175548
146,337.170348
147,337.164955
148,337.159436
149,337.153855
150,337.148272
151,337.142742
152,337.137316
153,337.13204
154,337.12696
155,337.122117
156,337.117554
157,337.113313
158,337.109438
159,337.105978
160,337.102984
161,337.100515
162,337.098637
163,337.097426
164,337.096964
165,337.097347
166,337.098683
167,337.101091
168,337.104703
169,337.10967
170,337.116179
171,337.124502
172,337.135121
173,337.148976
174,337.167714
175,337.193027
176,337.222337
177,337.241117
178,337.253603
179,337.262263
180,337.267876
181,337.270669
182,337.27074
183,337.268156
184,337.262973
185,337.255234
186,337.244966
187,337.232195
188,337.217006
189,337.199726
190,337.181505
191,337.166178
192,337.221384
193,337.223452
194,337.226015
195,337.228499
196,337.230652
197,337.232331
198,337.233439
199,337.233912
200,337.233704
201,337.232793
202,337.23117
203,337.228848
204,337.225853
205,337.222227
206,337.218024
207,337.213312
208,337.208164
209,337.20266
210,337.19688
211,337.190905
212,337.184812
213,337.178673
214,337.172553
215,337.166511
216,337.160602
217,337.154873
218,337.14937
219,337.144136
220,337.139214
221,337.134645
222,337.130476
223,337.126756
224,337.12354
225,337.12089
226,337.118877
227,337.117583
228,337.117103
229,337.117546
230,337.119039
231,337.121727
232,337.125786
233,337.131433
234,337.138984
235,337.149008
236,337.162748
237,337.183158
238,337.216861
239,337.275031
240,337.358893
241,337.391026
242,337.408322
243,337.419846
244,337.427435
245,337.431556
246,337.432434
247,337.430229
248,337.425065
249,337.417025
250,337.406157
251,337.39249
252,337.376102
253,337.357321
254,337.337386
