0,339.799152
1,339.826314
2,339.857544
3,339.885545
4,339.908025
5,339.924281
6,339.934099
7,339.937406
8,339.934165
9,339.924347
10,339.907944
11,339.885003
12,339.855656
13,339.82015
14,339.778845
15,339.732314
16,339.681974
17,339.631359
18,339.582918
19,339.53773
20,339.496152
21,339.458241
22,339.423918
23,339.393019
24,339.365322
25,339.340572
26,339.318501
27,339.298843
28,339.281342
29,339.265761
30,339.251885
31,339.239518
32,339.228487
33,339.218634
34,339.209822
35,339.201927
36,339.194838
37,339.188454
38,339.182686
39,339.17745
40,339.17267
41,339.168276
42,339.1642
43,339.160382
44,339.156763
45,339.153286
46,339.1499
47,339.146554
48,339.143205
49,339.139808
50,339.136325
51,339.132724
52,339.128974
53,339.125053
54,339.120943
55,339.116634
56,339.112123
57,339.107418
58,339.102537
59,339.097515
60,339.092418
61,339.087378
62,339.082703
63,339.079206
64,339.884375
65,339.91327
66,339.946354
67,339.975909
68,339.999557
69,340.016585
70,340.026788
71,340.030094
72,340.026449
73,340.01579
74,339.998056
75,339.973213
76,339.941262
77,339.902178
78,339.855659
79,339.800806
80,339.737669
81,339.675885
82,339.619643
83,339.569263
84,339.524094
85,339.483539
86,339.44716
87,339.414606
88,339.385548
89,339.359664
90,339.336638
91,339.316169
92,339.297977
93,339.281803
94,339.267417
95,339.25461
96,339.243197
97,339.233014
98,339.223915
99,339.215771
100,339.208465
101,339.201894
102,339.195962
103,339.190585
104,339.185681
105,339.181179
106,339.177008
107,339.173104
108,339.169406
109,339.165855
110,339.162397
111,339.15898
112,339.155554
113,339.152077
114,339.148507
115,339.144807
116,339.140948
117,339.136905
118,339.132657
119,339.128195
120,339.123514
121,339.11862
122,339.11353
123,339.108279
124,339.102929
125,339.097613
126,339.092644
127,339.088881
128,340.075556
129,340.107185
130,340.143219
131,340.175232
132,340.200691
133,340.218881
134,340.229617
135,340.232823
136,340.228413
137,340.216256
138,340.196177
139,340.16797
140,340.131363
141,340.085721
142,340.028817
143,339.953446
144,339.84694
145,339.751751
146,339.675852
147,339.614412
148,339.562585
149,339.517583
150,339.477965
151,339.442913
152,339.411866
153,339.384367
154,339.360014
155,339.338444
156,339.31933
157,339.302382
158,339.287341
159,339.273978
160,339.262093
161,339.251508
162,339.242068
163,339.233634
164,339.226083
165,339.219306
166,339.213202
167,339.20768
168,339.202658
169,339.198057
170,339.193805
171,339.189833
172,339.186076
173,339.182472
174,339.178963
175,339.175492
176,339.172008
177,339.168461
178,339.164809
179,339.161012
180,339.157035
181,339.152851
182,339.148439
183,339.143784
184,339.138881
185,339.133732
186,339.128355
187,339.122778
188,339.117064
189,339.111343
190,339.105942
191,339.1018
192,340.522286
193,340.557873
194,340.598166
195,340.633679
196,340.66167
197,340.68144
198,340.692837
199,340.695789
200,340.690154
201,340.675679
202,340.651999
203,340.618641
204,340.574982
205,340.51976
