0,332.933988
1,332.948086
2,332.967574
3,332.989884
4,333.014319
5,333.040737
6,333.069135
7,333.099511
8,333.131749
9,333.165421
10,333.199454
11,333.23211
12,333.262148
13,333.288997
14,333.312314
15,333.331843
16,333.347407
17,333.358902
18,333.366276
19,333.369516
20,333.368638
21,333.363694
22,333.354783
23,333.342068
24,333.325789
25,333.30626
26,333.283953
27,333.259867
28,333.23592
29,333.213389
30,333.192833
31,333.174446
32,333.15828
33,333.144327
34,333.132546
35,333.122879
36,333.115259
37,333.109622
38,333.105912
39,333.104087
40,333.104112
41,333.105964
42,333.109616
43,333.115037
44,333.122178
45,333.130954
46,333.141189
47,333.152477
48,333.163957
49,333.174401
50,333.183296
51,333.190422
52,333.195634
53,333.19883
54,333.199944
55,333.198943
56,333.195816
57,333.190558
58,333.183171
59,333.173671
60,333.162134
61,333.148842
62,333.134733
63,333.122839
64,332.941202
65,332.955813
66,332.976077
67,332.999368
68,333.025008
69,333.052927
70,333.083284
71,333.116384
72,333.152607
73,333.191986
74,333.232952
75,333.271282
76,333.305057
77,333.334475
78,333.359683
79,333.380628
80,333.397223
81,333.409408
82,333.417157
83,333.420465
84,333.419346
85,333.413828
86,333.403973
87,333.38987
88,333.371594
89,333.349059
90,333.321958
91,333.29105
92,333.261318
93,333.234829
94,333.211697
95,333.191578
96,333.174181
97,333.159314
98,333.146842
99,333.136656
100,333.128661
101,333.122774
102,333.118931
103,333.117088
104,333.117216
105,333.119304
106,333.123356
107,333.129399
108,333.137497
109,333.147783
110,333.160417
111,333.175254
112,333.190857
113,333.20393
114,333.214409
115,333.22257
116,333.228492
117,333.232163
118,333.233565
119,333.232691
120,333.229547
121,333.22414
122,333.216476
123,333.206573
124,333.194505
125,333.180557
126,333.165704
127,333.153137
128,332.950875
129,332.966141
130,332.987448
131,333.012122
132,333.039545
133,333.069842
134,333.10362
135,333.142187
136,333.187877
137,333.243351
138,333.306477
139,333.360742
140,333.402538
141,333.436723
142,333.465264
143,333.488649
144,333.50698
145,333.520296
146,333.528626
147,333.531987
148,333.530381
149,333.52379
150,333.51219
151,333.495507
152,333.47341
153,333.444497
154,333.404618
155,333.350588
156,333.30352
157,333.266982
158,333.238289
159,333.214901
160,333.195388
161,333.179044
162,333.165501
163,333.154534
164,333.145989
165,333.139751
166,333.13574
167,333.133907
168,333.134237
169,333.13675
170,333.141518
171,333.148711
172,333.158724
173,333.172416
174,333.191356
175,333.21715
176,333.247161
177,333.26697
178,333.280747
179,333.290901
180,333.298172
181,333.302759
182,333.304739
183,333.304163
184,333.301074
185,333.295502
186,333.287466
187,333.276984
188,333.264126
189,333.249181
190,333.233183
191,333.219588
192,332.961372
193,332.977346
194,332.999816
195,333.026088
196,333.055677
197,333.089089
198,333.12795
199,333.176265
200,333.242999
201,333.343551
202,333.483142
203,333.582385
204,333.637423
205,333.678467
206,333.711935
207,333.738975
208,333.75989
209,333.774858
210,333.784001
211,333.787374
212,333.784956
213,333.776653
214,333.762303
215,333.741632
216,333.713824
217,333.674845
218,333.605014
219,333.466495
220,333.368592
221,333.30865
222,333.269497
223,333.240955
224,333.218492
225,333.200231
226,333.185353
227,333.173441
228,333.164248
229,333.15761
230,333.153426
231,333.151643
232,333.152265
233,333.155362
234,333.161124
235,333.170007
236,333.183156
237,333.203432
238,333.237345
239,333.295887
240,333.380033
241,333.413167
242,333.431848
243,333.444998
244,333.454389
245,333.460455
246,333.463394
247,333.463351
248,333.460433
249,333.45471
250,333.446221
251,333.434984
252,333.421061
253,333.404739
254,333.387135
255,333.372085
256,332.972038
257,332.988742
258,333.012434
259,333.040431
260,333.072455
261,333.109634
262,333.155493
263,333.220099
264,333.331567
265,333.559318
266,334.000452
267,334.232564
268,334.291514
269,334.340037
270,334.381216
271,334.414349
272,334.439588
273,334.457294
274,334.467751
275,334.471084
276,334.467232
277,334.45596
278,334.436895
279,334.409677
280,334.374353
281,334.32988
282,334.211216
283,333.71785
284,333.472241
285,333.361363
286,333.304234
287,333.268347
288,333.242174
289,333.221663
290,333.205271
291,333.19231
292,333.182412
293,333.175352
294,333.171
295,333.169302
296,333.170285
297,333.174089
298,333.18107
299,333.192143
300,333.209847
301,333.241552
302,333.308263
303,333.462819
304,333.780821
305,333.81646
306,333.838251
307,333.855678
308,333.86863
309,333.877266
310,333.881902
311,333.882832
312,333.880281
313,333.874392
314,333.865237
315,333.852837
316,333.837229
317,333.818683
318,333.798406
319,333.78084
320,332.982522
321,332.999955
322,333.02488
323,333.054642
324,333.089206
325,333.130454
326,333.184445
327,333.270737
328,333.456564
329,333.987263
330,334.277054
331,334.357433
332,334.407837
333,334.457148
334,334.499349
335,334.533261
336,334.559042
337,334.577088
338,334.587708
339,334.591034
340,334.587002
341,334.575356
342,334.55569
343,334.527614
344,334.49135
345,334.449659
346,334.397258
347,334.212959
348,333.616154
349,333.421207
350,333.340282
351,333.295842
352,333.265615
353,333.242707
354,333.224725
355,333.210673
356,333.200048
357,333.192561
358,333.188051
359,333.186463
360,333.18785
361,333.192425
362,333.200731
363,333.214221
364,333.237229
365,333.283952
366,333.404222
367,333.784598
368,333.866638
369,333.887878
370,333.909648
371,333.927657
372,333.941073
373,333.950036
374,333.954886
375,333.95594
376,333.953436
377,333.947529
378,333.938294
379,333.925752
380,333.909937
381,333.891111
382,333.870482
383,333.852534
384,332.992567
385,333.010704
386,333.036824
387,333.068293
388,333.105277
389,333.150208
390,333.210691
391,333.31077
392,333.529681
393,334.133628
394,334.342716
395,334.411896
396,334.465302
397,334.518155
398,334.56319
399,334.599176
400,334.626389
401,334.645333
402,334.656378
403,334.659682
404,334.655168
405,334.642527
406,334.621259
407,334.590849
408,334.551463
409,334.506451
410,334.454577
