0,339.608786
1,339.630983
2,339.661418
3,339.695655
4,339.731855
5,339.768347
6,339.80309
7,339.835059
8,339.863778
9,339.88893
10,339.910273
11,339.927646
12,339.940951
13,339.950144
14,339.955218
15,339.956199
16,339.953157
17,339.946217
18,339.935578
19,339.921522
20,339.904423
21,339.884895
22,339.86423
23,339.844214
24,339.825948
25,339.809887
26,339.796177
27,339.784837
28,339.775836
29,339.769106
30,339.76456
31,339.762092
32,339.761586
33,339.762916
34,339.765948
35,339.770533
36,339.776503
37,339.783663
38,339.791789
39,339.800614
40,339.809836
41,339.819112
42,339.828072
43,339.83633
44,339.843503
45,339.849231
46,339.853189
47,339.855099
48,339.85474
49,339.851944
50,339.846601
51,339.838658
52,339.828114
53,339.815025
54,339.799498
55,339.781696
56,339.761826
57,339.740143
58,339.716936
59,339.69253
60,339.667319
61,339.641931
62,339.617804
63,339.599126
64,339.625714
65,339.649388
66,339.682503
67,339.720969
68,339.763313
69,339.807024
70,339.846943
71,339.882306
72,339.913431
73,339.940396
74,339.963121
75,339.981509
76,339.995502
77,340.005074
78,340.010223
79,340.010963
80,340.007339
81,339.999426
82,339.987334
83,339.97113
84,339.950692
85,339.925874
86,339.898696
87,339.873445
88,339.851696
89,339.833429
90,339.818288
91,339.805989
92,339.796335
93,339.789179
94,339.784387
95,339.781829
96,339.781372
97,339.782883
98,339.78622
99,339.791233
100,339.797749
101,339.805571
102,339.814464
103,339.824151
104,339.834309
105,339.844567
106,339.854517
107,339.863732
108,339.871786
109,339.87828
110,339.882862
111,339.885232
112,339.885153
113,339.882448
114,339.877003
115,339.868762
116,339.857726
117,339.843956
118,339.827567
119,339.808735
120,339.787689
121,339.764712
122,339.740129
123,339.714309
124,339.687697
125,339.660975
126,339.635659
127,339.616112
128,339.650038
129,339.676339
130,339.714977
131,339.763778
132,339.823962
133,339.891356
134,339.944458
135,339.986612
136,340.022039
137,340.05212
138,340.077155
139,340.097196
140,340.112264
141,340.122374
142,340.127533
143,340.127733
144,340.122958
145,340.11318
146,340.0983
147,340.077809
148,340.049711
149,340.009221
150,339.960268
151,339.919523
152,339.888969
153,339.865908
154,339.848027
155,339.834044
156,339.823312
157,339.815481
158,339.810323
159,339.807655
160,339.807318
161,339.809165
162,339.813048
163,339.818813
164,339.82629
165,339.83528
166,339.845541
167,339.856781
168,339.868646
169,339.880715
170,339.89251
171,339.903518
172,339.913229
173,339.921178
174,339.926958
175,339.930237
176,339.930755
177,339.928322
178,339.922818
179,339.914187
180,339.902431
181,339.887618
182,339.869877
183,339.849403
184,339.826463
185,339.801386
186,339.774566
187,339.746462
188,339.717618
189,339.688821
190,339.661718
191,339.640924
192,339.678556
193,339.709003
194,339.757939
195,339.830547
196,339.942526
197,340.095492
198,340.17863
199,340.231008
200,340.272585
201,340.307242
202,340.335681
203,340.358121
204,340.374699
205,340.385502
206,340.390551
207,340.389798
208,340.383126
209,340.370354
210,340.35113
211,340.324157
212,340.282714
213,340.196569
214,340.07098
