0,345.575894
1,345.599956
2,345.63279
3,345.66987
4,345.709949
5,345.752754
6,345.798269
7,345.846489
8,345.897256
9,345.949971
10,346.003125
11,346.054263
12,346.101644
13,346.144472
14,346.182263
15,346.214654
16,346.241393
17,346.262321
18,346.277358
19,346.286474
20,346.289679
21,346.287031
22,346.278654
23,346.264759
24,346.245659
25,346.221772
26,346.193734
27,346.162924
28,346.132017
29,346.102773
30,346.075929
31,346.051701
32,346.030102
33,346.011051
34,345.994412
35,345.980009
36,345.967642
37,345.957099
38,345.948166
39,345.940634
40,345.934296
41,345.928957
42,345.924424
43,345.920514
44,345.917046
45,345.913844
46,345.910735
47,345.907553
48,345.904136
49,345.900331
50,345.895991
51,345.890986
52,345.885196
53,345.878517
54,345.870863
55,345.862167
56,345.852379
57,345.841475
58,345.829455
59,345.81636
60,345.80231
61,345.787629
62,345.77323
63,345.761836
64,345.587975
65,345.612884
66,345.646981
67,345.685631
68,345.7276
69,345.772717
70,345.82119
71,345.873448
72,345.930034
73,345.991001
74,346.05413
75,346.113451
76,346.166277
77,346.212906
78,346.253548
79,346.288128
80,346.316511
81,346.338606
82,346.354363
83,346.363768
84,346.366822
85,346.363554
86,346.354029
87,346.338354
88,346.316607
89,346.288635
90,346.253969
91,346.213653
92,346.174718
93,346.140022
94,346.109663
95,346.083096
96,346.059846
97,346.03957
98,346.021996
99,346.006873
100,345.993952
101,345.98299
102,345.973748
103,345.965998
104,345.95952
105,345.954104
106,345.949547
107,345.945655
108,345.942237
109,345.939107
110,345.936082
111,345.932984
112,345.92964
113,345.925887
114,345.921568
115,345.916544
116,345.910685
117,345.903882
118,345.896042
119,345.887093
120,345.876982
121,345.865681
122,345.853189
123,345.839544
124,345.824869
125,345.809491
126,345.794355
127,345.782314
128,345.604264
129,345.63024
130,345.66601
131,345.706837
132,345.751562
133,345.800278
134,345.853827
135,345.914052
136,345.984263
137,346.068224
138,346.162904
139,346.244909
140,346.309238
141,346.362811
142,346.408402
143,346.446684
144,346.477788
145,346.501752
146,346.518607
147,346.528364
148,346.531009
149,346.526503
150,346.514788
151,346.495737
152,346.468845
153,346.432079
154,346.379523
155,346.306661
156,346.243449
157,346.194782
158,346.15677
159,346.125759
160,346.099666
161,346.077422
162,346.05842
163,346.042241
164,346.028546
165,346.01703
166,346.007413
167,345.999434
168,345.99285
169,345.98743
170,345.982957
171,345.979219
172,345.976008
173,345.973123
174,345.970365
175,345.967536
176,345.964448
177,345.960918
178,345.956773
179,345.951856
180,345.946026
181,345.939161
182,345.931159
183,345.921938
184,345.911441
185,345.899634
186,345.886513
187,345.872113
188,345.856558
189,345.840188
190,345.823998
191,345.811051
192,345.622057
193,345.649177
194,345.686791
195,345.730104
196,345.77813
197,345.831497
198,345.89248
199,345.966741
200,346.066973
201,346.214965
202,346.418036
203,346.563577
204,346.646631
205,346.710081
206,346.762912
207,346.806682
208,346.841782
209,346.868442
210,346.886814
211,346.89696
212,346.898836
213,346.892289
214,346.877067
215,346.852749
216,346.818116
217,346.767347
218,346.672479
219,346.480016
220,346.345311
221,346.26394
222,346.211442
223,346.173387
224,346.143328
225,346.118544
226,346.097792
227,346.080376
228,346.065814
229,346.053718
230,346.04375
231,346.03561
232,346.029024
233,346.023739
234,346.019514
235,346.016119
236,346.013327
237,346.010915
238,346.008662
239,346.006347
240,346.003756
241,346.00068
242,345.996924
243,345.99231
244,345.986675
245,345.979883
246,345.971817
247,345.962388
248,345.95153
249,345.939202
250,345.925395
251,345.910143
252,345.89357
253,345.876034
254,345.858604
255,345.844598
256,345.640289
257,345.668582
258,345.708121
259,345.754096
260,345.805802
261,345.864738
262,345.935865
263,346.033423
264,346.197221
265,346.525552
266,347.155718
267,347.48802
268,347.575997
269,347.650163
270,347.714297
271,347.767181
272,347.808939
273,347.840041
274,347.860863
275,347.871558
276,347.872022
277,347.861901
278,347.84064
279,347.807678
280,347.762946
281,347.704596
282,347.540153
283,346.844118
284,346.501765
285,346.349164
286,346.271717
287,346.223601
288,346.188557
289,346.160816
290,346.138119
291,346.119381
292,346.103936
293,346.091294
294,346.081051
295,346.072863
296,346.066422
297,346.061446
298,346.057675
299,346.054855
300,346.052737
301,346.051073
302,346.049614
303,346.048109
304,346.046309
305,346.043973
306,346.040874
307,346.036804
308,346.031578
309,346.025036
310,346.017048
311,346.007511
312,345.996351
313,345.98352
314,345.969005
315,345.952838
316,345.935145
317,345.916308
318,345.897483
319,345.882288
320,345.658404
321,345.68787
322,345.729348
323,345.778039
324,345.833569
325,345.898501
326,345.981371
327,346.109858
328,346.379171
329,347.136893
330,347.548452
331,347.664803
332,347.740538
333,347.815845
334,347.88148
335,347.935528
336,347.978122
337,348.009778
338,348.030905
339,348.041667
340,348.041955
341,348.031385
342,348.009355
343,347.975261
344,347.929277
345,347.874876
346,347.80438
347,347.546515
348,346.714359
349,346.444737
350,346.334349
351,346.274553
352,346.234098
353,346.203253
354,346.178565
355,346.158514
356,346.142238
357,346.129137
358,346.118739
359,346.110652
360,346.104534
361,346.100081
362,346.097006
363,346.095036
364,346.093897
365,346.093312
366,346.092996
367,346.092659
368,346.092009
369,346.090762
370,346.088646
371,346.085416
372,346.080855
373,346.074781
374,346.067043
375,346.057526
376,346.046146
377,346.03285
378,346.017618
379,346.000482
380,345.981574
381,345.961305
382,345.940934
383,345.924415
384,345.676011
385,345.706616
386,345.749979
387,345.801304
388,345.86049
389,345.930867
390,346.023156
391,346.171357
392,346.487569
393,347.348427
394,347.644924
395,347.745456
396,347.825526
397,347.905982
398,347.975793
399,348.03296
400,348.07778
401,348.110913
402,348.132858
403,348.143811
404,348.143643
405,348.131899
406,348.107841
407,348.07069
408,348.020535
409,347.961667
410,347.892104
411,347.727289
412,346.83197
413,346.521452
414,346.392584
415,346.324082
416,346.278914
417,346.245188
418,346.218632
419,346.197378
420,346.180391
421,346.166967
422,346.156573
423,346.148772
424,346.143194
425,346.139512
426,346.137421
427,346.136627
428,346.13683
429,346.137722
430,346.138976
431,346.14025
432,346.141195
433,346.141464
434,346.140731
435,346.138702
436,346.135121
437,346.129775
438,346.122496
439,346.113153
440,346.101654
441,346.08794
442,346.07199
443,346.053834
444,346.033613
445,346.011772
446,345.989686
447,345.971693
448,345.692777
449,345.724456
450,345.769589
451,345.823362
452,345.88585
453,345.960821
454,346.059949
455,346.219114
456,346.552411
457,347.427439
458,347.716057
459,347.819017
460,347.904742
461,347.990954
462,348.0655
463,348.126288
464,348.173742
465,348.208653
466,348.231606
467,348.242832
468,348.242182
469,348.229124
470,348.202799
471,348.162276
472,348.1076
473,348.043601
474,347.969591
475,347.809047
476,346.908313
477,346.584094
478,346.445653
479,346.371224
480,346.322302
481,346.286116
482,346.257944
483,346.235686
484,346.218168
485,346.204607
486,346.194414
487,346.18712
488,346.182333
489,346.179712
490,346.17894
491,346.179706
492,346.181691
493,346.184549
494,346.187903
495,346.191344
496,346.194443
497,346.19677
498,346.197921
499,346.197537
500,346.195316
501,346.191013
502,346.184439
503,346.175452
504,346.163955
505,346.149884
506,346.133218
507,346.113988
508,346.092345
509,346.068774
510,346.044781
511,346.025139
512,345.708407
513,345.741069
514,345.787809
515,345.843773
516,345.909143
517,345.987921
518,346.092199
519,346.258514
520,346.601655
521,347.489446
522,347.780619
523,347.887344
524,347.978275
525,348.069904
526,348.149062
527,348.21348
528,348.263636
529,348.300415
530,348.324468
531,348.336054
532,348.335005
533,348.320731
534,348.292278
535,348.248626
536,348.189855
537,348.12133
538,348.043139
539,347.881363
540,346.97082
541,346.638609
542,346.49421
543,346.415599
544,346.363791
545,346.325642
546,346.296195
547,346.273198
548,346.255385
549,346.241911
550,346.232151
551,346.225616
552,346.221906
553,346.220677
554,346.221611
555,346.224395
556,346.228693
557,346.234125
558,346.240257
559,346.246591
560,346.25258
561,346.257665
562,346.261335
563,346.263151
564,346.262756
565,346.259873
