0,339.686837
1,339.71851
2,339.787422
3,339.94385
4,340.359759
5,340.432406
6,340.476038
7,340.518991
8,340.560409
9,340.596722
10,340.62757
11,340.65341
12,340.674816
13,340.692291
14,340.706228
15,340.716905
16,340.724484
17,340.729025
18,340.730492
19,340.728808
20,340.724067
21,340.705416
22,340.619255
23,340.468712
24,340.664803
25,341.432643
26,341.701041
27,341.788698
28,341.853754
29,341.91494
30,341.962888
31,341.996178
32,342.015364
33,342.021225
34,342.014277
35,341.994641
36,341.962021
37,341.915719
38,341.854751
39,341.778301
40,341.687359
41,341.590331
42,341.489645
43,341.319565
44,340.340305
45,339.962769
46,339.781426
47,339.669502
48,339.586328
49,339.518027
50,339.459219
51,339.407339
52,339.360855
53,339.318684
54,339.279982
55,339.244064
56,339.210355
57,339.178365
58,339.147672
59,339.117917
60,339.088851
61,339.060517
62,339.033914
63,339.013219
64,339.703538
65,339.736006
66,339.806085
67,339.964122
68,340.382776
69,340.455836
70,340.500506
71,340.544619
72,340.587181
73,340.624513
74,340.65624
75,340.682823
76,340.704848
77,340.722832
78,340.737179
79,340.748174
80,340.755992
81,340.7607
82,340.762278
83,340.76067
84,340.755999
85,340.737469
86,340.651561
87,340.502436
88,340.700378
89,341.471735
90,341.741196
91,341.830099
92,341.896663
93,341.95932
94,342.008429
95,342.042514
96,342.062127
97,342.068058
98,342.060828
99,342.040561
100,342.006953
101,341.959292
102,341.896575
103,341.817975
104,341.724523
105,341.624875
106,341.521769
107,341.350702
108,340.364857
109,339.983372
110,339.798984
111,339.684483
112,339.599061
113,339.528775
114,339.468197
115,339.414728
116,339.366805
117,339.323319
118,339.283406
119,339.246364
120,339.211604
121,339.178626
122,339.147003
123,339.116376
124,339.086502
125,339.05745
126,339.030269
127,339.009237
128,339.723715
129,339.757097
130,339.828518
131,339.988377
132,340.410006
133,340.483455
134,340.529148
135,340.574454
136,340.618236
137,340.65668
138,340.689375
139,340.716782
140,340.739498
141,340.758051
142,340.772855
143,340.784208
144,340.792298
145,340.797207
146,340.798937
147,340.79746
148,340.792925
149,340.774568
150,340.688956
151,340.541462
152,340.741367
153,341.516215
154,341.786592
155,341.876534
156,341.944451
157,342.008489
158,342.058709
159,342.093546
160,342.113532
161,342.119457
162,342.111846
163,342.09082
164,342.05607
165,342.006872
166,341.942211
167,341.861268
168,341.76515
169,341.662827
170,341.557374
171,341.385391
172,340.392555
173,340.006724
174,339.818963
175,339.701587
176,339.613635
177,339.541094
178,339.478493
179,339.423195
180,339.373606
181,339.328593
182,339.28727
183,339.248918
184,339.212936
185,339.178817
186,339.146131
187,339.114525
188,339.083774
189,339.053981
190,339.026253
191,339.004945
192,339.743294
193,339.777518
194,339.850157
195,340.01163
196,340.435802
197,340.50957
198,340.556089
199,340.602377
200,340.647182
201,340.686569
202,340.720092
203,340.748209
204,340.771518
205,340.790559
206,340.805754
207,340.817413
208,340.825734
209,340.830817
210,340.832685
211,340.831336
212,340.826932
213,340.808724
214,340.72335
215,340.577161
216,340.778559
217,341.555936
218,341.826939
219,341.91757
220,341.986406
221,342.051396
222,342.102376
223,342.1377
224,342.157874
225,342.16368
226,342.155644
227,342.133884
228,342.098087
229,342.047521
230,341.981171
231,341.898234
232,341.799898
233,341.695405
234,341.588098
235,341.415395
236,340.416801
237,340.027304
238,339.836662
239,339.716801
240,339.626634
241,339.552099
242,339.487688
243,339.43074
244,339.379638
245,339.333228
246,339.29061
247,339.251052
248,339.213948
249,339.178786
250,339.14514
251,339.112666
252,339.081161
253,339.05076
254,339.022616
255,339.001122
256,339.761056
257,339.796002
258,339.869657
259,340.032434
260,340.458602
261,340.532613
262,340.579751
263,340.626777
264,340.672353
265,340.712454
266,340.746605
267,340.775257
268,340.799013
269,340.818416
270,340.833897
271,340.845773
272,340.854252
273,340.859448
274,340.861399
275,340.860125
276,340.855796
277,340.837673
278,340.752439
279,340.607021
280,340.809291
281,341.588113
282,341.859464
283,341.950468
284,342.019796
285,342.085284
286,342.136631
287,342.172137
288,342.192289
289,342.197862
290,342.189378
291,342.166955
292,342.130276
293,342.078608
294,342.010936
295,341.926477
296,341.826483
297,341.720397
298,341.611751
299,341.438528
300,340.4357
301,340.043467
302,339.850643
303,339.728871
304,339.636978
305,339.560863
306,339.495
307,339.43671
308,339.384363
309,339.336793
310,339.293091
311,339.25252
312,339.214471
313,339.178436
314,339.143993
315,339.110812
316,339.078709
317,339.047846
318,339.019406
319,338.997795
320,339.776674
321,339.812212
322,339.886669
323,340.050431
324,340.478047
325,340.552232
326,340.599796
327,340.647322
328,340.693417
329,340.733992
330,340.768557
331,340.797556
332,340.821595
333,340.84122
334,340.856866
335,340.868855
336,340.877401
337,340.882626
338,340.884578
339,340.883292
340,340.878955
341,340.860835
342,340.775625
343,340.630377
344,340.832881
345,341.612115
346,341.883563
347,341.974665
348,342.044101
349,342.109662
350,342.160999
351,342.196391
352,342.216314
353,342.221542
354,342.212596
355,342.189594
356,342.152216
357,342.099731
358,342.031124
359,341.945626
360,341.84453
361,341.737407
362,341.6279
363,341.454342
364,340.448779
365,340.054757
366,339.86048
367,339.737412
368,339.644319
369,339.567083
370,339.500165
371,339.44088
372,339.38759
373,339.339127
374,339.29458
375,339.253212
376,339.214416
377,339.17769
378,339.142621
379,339.108893
380,339.076339
381,339.045141
382,339.016501
383,338.994822
384,339.790099
385,339.826097
386,339.901142
387,340.065573
388,340.494106
389,340.568397
390,340.616201
391,340.663997
392,340.71036
393,340.751172
394,340.785933
395,340.815087
396,340.839239
397,340.858939
398,340.874622
399,340.886611
400,340.895124
401,340.900282
402,340.902139
403,340.900739
404,340.896292
405,340.878087
406,340.792782
407,340.64708
408,340.849185
409,341.627843
410,341.899155
411,341.990099
412,342.059285
413,342.124518
414,342.175484
415,342.210472
416,342.229966
417,342.234741
418,342.225321
419,342.201826
420,342.163938
421,342.110922
422,342.041768
423,341.955708
424,341.85405
425,341.74642
426,341.636504
427,341.462789
428,340.455937
429,340.061053
430,339.86605
431,339.7423
432,339.648544
433,339.570654
434,339.503089
435,339.443165
436,339.389245
437,339.340164
438,339.295015
439,339.253067
440,339.213721
441,339.176483
442,339.140952
443,339.106825
444,339.073949
445,339.042523
446,339.013759
447,338.992051
448,339.801364
449,339.837692
450,339.913108
451,340.077886
452,340.506795
453,340.581125
454,340.628982
455,340.676815
456,340.723196
457,340.764001
458,340.798736
459,340.827846
460,340.851939
461,340.871563
462,340.887152
463,340.899028
464,340.907403
465,340.912396
466,340.914057
467,340.912435
468,340.907775
469,340.889394
470,340.803872
471,340.657081
472,340.858148
473,341.635238
474,341.906178
475,341.996709
476,342.065289
477,342.129793
478,342.180023
479,342.214316
480,342.233174
481,342.237385
482,342.227478
483,342.203578
484,342.165368
485,342.112115
486,342.042804
487,341.956661
488,341.854985
489,341.747378
490,341.637502
491,341.463806
492,340.457113
493,340.062301
494,339.867302
495,339.743491
496,339.649613
497,339.571542
498,339.503742
499,339.443536
500,339.389299
501,339.339873
502,339.294363
503,339.252048
504,339.212342
505,339.174762
506,339.13892
507,339.104527
508,339.071444
509,339.039882
510,339.011057
511,338.989353
512,339.810533
513,339.847055
514,339.922614
515,340.087398
516,340.516105
517,340.5904
518,340.63811
519,340.685734
520,340.731864
521,340.77241
522,340.806887
523,340.83575
524,340.859606
525,340.879
526,340.894365
527,340.906013
528,340.91415
529,340.918884
530,340.920256
531,340.918312
532,340.913342
533,340.894697
534,340.808837
535,340.660308
536,340.859661
537,341.634123
538,341.90444
539,341.994285
540,342.061873
541,342.125216
542,342.174321
543,342.207605
544,342.225607
545,342.229132
546,342.218722
547,342.194504
548,342.156167
549,342.102978
550,342.033917
551,341.948195
552,341.847069
553,341.740044
554,341.630684
555,341.457192
556,340.452186
557,340.058425
558,339.864191
559,339.740963
560,339.647517
561,339.569743
562,339.502123
563,339.441994
564,339.387747
565,339.338245
566,339.292608
567,339.250132
568,339.210247
569,339.172484
570,339.136472
571,339.101934
572,339.068745
573,339.037126
574,339.008296
575,338.986624
576,339.817688
577,339.854258
578,339.929709
579,340.094116
580,340.521967
581,340.596145
582,340.643482
583,340.690621
584,340.736208
585,340.776218
586,340.810194
587,340.838596
588,340.862032
589,340.881042
590,340.896051
591,340.907363
592,340.915171
593,340.919566
594,340.920572
595,340.918228
596,340.912869
597,340.893884
598,340.807565
599,340.656627
600,340.85353
601,341.624163
602,341.893569
603,341.982408
604,342.048561
605,342.110251
606,342.157789
607,342.189712
608,342.206611
609,342.209315
610,342.198376
611,342.173929
612,342.135667
613,342.082861
614,342.014487
615,341.929731
616,341.829781
617,341.723957
618,341.615642
619,341.442562
620,340.440937
621,340.049304
622,339.856659
623,339.734697
624,339.642261
625,339.565278
626,339.498255
627,339.438559
628,339.384608
629,339.335291
630,339.289752
631,339.247312
632,339.207417
633,339.169622
634,339.133568
635,339.098995
636,339.065792
637,339.034186
638,339.005401
639,338.983787
640,339.822931
641,339.859388
642,339.934442
643,340.098023
644,340.524247
645,340.59821
646,340.644907
647,340.691242
648,340.735953
649,340.775124
650,340.808332
651,340.836048
652,340.858876
653,340.877347
654,340.891875
655,340.902751
656,340.910153
657,340.914152
658,340.914747
659,340.91196
660,340.906166
661,340.886785
662,340.799891
663,340.645849
664,340.839467
665,341.604851
666,341.872998
667,341.960442
668,342.02462
669,342.084065
670,342.129516
671,342.159674
672,342.175189
673,342.176914
674,342.165411
675,342.140822
676,342.102848
677,342.050768
678,341.983557
679,341.900375
680,341.802314
681,341.698409
682,341.591762
683,341.419337
684,340.423052
685,340.034774
686,339.844641
687,339.724688
688,339.633876
689,339.55819
690,339.492187
691,339.433277
692,339.379919
693,339.331038
694,339.285814
695,339.243593
696,339.20385
697,339.166158
698,339.130181
699,339.095674
700,339.062537
701,339.031009
702,339.002314
703,338.980783
704,339.826398
705,339.862556
706,339.936869
707,340.099083
708,340.522748
709,340.596377
710,340.642105
711,340.687254
712,340.730706
713,340.768698
714,340.800855
715,340.82765
716,340.849678
717,340.867455
718,340.881381
719,340.891733
720,340.898672
721,340.902249
722,340.902433
723,340.899217
724,340.892997
725,340.873201
726,340.785629
727,340.627735
728,340.817101
729,341.575546
730,341.842001
731,341.927547
732,341.989071
733,342.045547
734,342.088295
735,342.116217
736,342.130029
737,342.130598
738,342.118486
739,342.093841
740,342.056375
741,342.005385
742,341.939858
743,341.858935
744,341.763591
745,341.662462
746,341.558245
747,341.386765
748,340.398116
749,340.01463
750,339.828073
751,339.710958
752,339.622424
753,339.548559
754,339.483999
755,339.42622
756,339.373741
757,339.325536
758,339.280826
759,339.238997
760,339.199552
761,339.162092
762,339.126299
763,339.091947
764,339.058951
765,339.027559
766,338.998995
767,338.97757
768,339.828278
769,339.863907
770,339.937038
771,340.097208
772,340.517247
773,340.590395
774,340.634742
775,340.678246
776,340.72
777,340.756445
778,340.787253
779,340.812891
780,340.833931
781,340.850867
782,340.864081
783,340.873835
784,340.880276
785,340.88344
786,340.883269
787,340.879719
788,340.873168
789,340.853002
790,340.764646
791,340.601966
792,340.785931
793,341.535605
794,341.799858
795,341.882849
796,341.940854
797,341.993479
798,342.032806
799,342.05797
800,342.069734
801,342.068956
802,342.056185
803,342.031565
804,341.994828
805,341.9453
806,341.882008
807,341.804099
808,341.712424
809,341.615104
810,341.514267
811,341.344076
812,340.36558
813,339.98859
814,339.806891
815,339.693567
816,339.60802
817,339.536512
818,339.473811
819,339.417493
820,339.36616
821,339.318851
822,339.274842
823,339.233561
824,339.194548
825,339.157431
826,339.121919
827,339.087804
828,339.055016
829,339.023812
830,338.995417
831,338.97412
832,339.82882
833,339.863599
834,339.934886
835,340.09207
836,340.507605
837,340.580137
838,340.622601
839,340.663936
840,340.703528
841,340.738064
842,340.767247
843,340.791515
844,340.811403
845,340.827373
846,340.839783
847,340.848883
848,340.854816
849,340.857613
850,340.857205
851,340.853511
852,340.846839
853,340.82642
854,340.737035
855,340.567792
856,340.744847
857,341.484683
858,341.746442
859,341.826083
860,341.879515
861,341.927291
862,341.962447
863,341.98434
864,341.993734
865,341.991439
866,341.977963
867,341.953441
868,341.917624
869,341.869897
870,341.80936
871,341.735216
872,341.648226
873,341.555899
874,341.459595
875,341.290979
876,340.324354
877,339.956048
878,339.780969
879,339.672622
880,339.590845
881,339.522236
882,339.461788
883,339.407236
884,339.35729
885,339.311074
886,339.26793
887,339.227335
888,339.188871
889,339.152198
890,339.117053
891,339.083247
892,339.050726
893,339.019757
894,338.991565
895,338.970416
896,339.828341
897,339.861725
898,339.92983
899,340.081959
900,340.493672
901,340.566147
902,340.606253
903,340.644952
904,340.682029
905,340.714419
906,340.74182
907,340.76461
908,340.783267
909,340.798212
910,340.809779
911,340.818211
912,340.823654
913,340.826157
914,340.82567
915,340.822096
916,340.815618
917,340.794981
