0,334.78513
1,334.783982
2,334.78299
3,334.782359
4,334.782032
5,334.78191
6,334.781905
7,334.781943
8,334.78197
9,334.781947
10,334.781847
11,334.781653
12,334.781361
13,334.780974
14,334.780505
15,334.779975
16,334.779409
17,334.778834
18,334.778281
19,334.777775
20,334.777341
21,334.776998
22,334.776759
23,334.776634
24,334.776629
25,334.776746
26,334.776982
27,334.777334
28,334.777796
29,334.778362
30,334.779023
31,334.77977
32,334.780593
33,334.781482
34,334.782425
35,334.78341
36,334.784427
37,334.785462
38,334.786502
39,334.787533
40,334.788544
41,334.789519
42,334.790446
43,334.79131
44,334.792101
45,334.792804
46,334.79341
47,334.793909
48,334.794294
49,334.79456
50,334.794706
51,334.794733
52,334.794648
53,334.794462
54,334.794195
55,334.79387
56,334.793525
57,334.793204
58,334.792969
59,334.792895
60,334.793078
61,334.79362
62,334.794577
63,334.795734
64,334.797918
65,334.797008
66,334.79623
67,334.795765
68,334.795563
69,334.795536
70,334.7956
71,334.795687
72,334.795743
73,334.79573
74,334.795621
75,334.795401
76,334.795066
77,334.794621
78,334.794082
79,334.793471
80,334.792818
81,334.792157
82,334.791519
83,334.790937
84,334.790436
85,334.790035
86,334.789751
87,334.789592
88,334.789564
89,334.789667
90,334.789899
91,334.790257
92,334.790732
93,334.791318
94,334.792005
95,334.792784
96,334.793645
97,334.794575
98,334.795563
99,334.796597
100,334.797665
101,334.798753
102,334.799847
103,334.800934
104,334.801999
105,334.803029
106,334.804008
107,334.804923
108,334.805759
109,334.806505
110,334.807148
111,334.807679
112,334.808089
113,334.808372
114,334.808526
115,334.808553
116,334.808458
117,334.808251
118,334.807952
119,334.807585
120,334.807184
121,334.806794
122,334.806474
123,334.806297
124,334.806351
125,334.806729
126,334.807476
127,334.808401
128,334.814717
129,334.814198
130,334.81381
131,334.813662
132,334.813705
133,334.813865
134,334.814065
135,334.814246
136,334.814357
137,334.814362
138,334.814236
139,334.813966
140,334.813548
141,334.81299
142,334.812313
143,334.811544
144,334.810722
145,334.80989
146,334.80909
147,334.80836
148,334.807729
149,334.80722
150,334.806848
151,334.806622
152,334.806545
153,334.806618
154,334.806837
155,334.807195
156,334.807684
157,334.808295
158,334.809019
159,334.809843
160,334.810756
161,334.811747
162,334.812802
163,334.813908
164,334.815053
165,334.816221
166,334.817398
167,334.818569
168,334.81972
169,334.820833
170,334.821895
171,334.822888
172,334.823799
173,334.824613
174,334.825317
175,334.825899
176,334.826349
177,334.826661
178,334.82683
179,334.826856
180,334.826744
181,334.826502
182,334.826148
183,334.825704
184,334.825202
185,334.824684
186,334.824205
187,334.823829
188,334.823635
189,334.823703
190,334.824074
191,334.824622
192,334.833121
193,334.833085
194,334.833212
195,334.8335
196,334.833892
197,334.834317
198,334.834714
199,334.835029
200,334.835217
201,334.835245
202,334.835091
203,334.83474
204,334.834193
205,334.833459
206,334.832562
207,334.831541
208,334.830445
209,334.82934
210,334.828284
211,334.827324
212,334.826495
213,334.825822
214,334.825317
215,334.824989
216,334.824839
217,334.824863
218,334.825055
219,334.825407
220,334.825907
221,334.826545
222,334.827308
223,334.828185
224,334.829162
225,334.830226
226,334.831363
227,334.832559
228,334.833798
229,334.835067
230,334.836349
231,334.837628
232,334.838886
233,334.840109
234,334.841277
235,334.842374
236,334.843383
237,334.844288
238,334.845073
239,334.845725
240,334.846232
241,334.846583
242,334.846774
243,334.846802
244,334.846668
245,334.84638
246,334.84595
247,334.845401
248,334.844759
249,334.844062
250,334.843357
251,334.842701
252,334.842163
253,334.84181
254,334.841694
255,334.841787
256,334.852758
257,334.853271
258,334.854003
259,334.854821
260,334.855643
261,334.856402
262,334.857047
263,334.857529
264,334.857812
265,334.857864
266,334.857662
267,334.857194
268,334.856458
269,334.855465
270,334.85424
271,334.852824
272,334.851291
273,334.849754
274,334.848308
275,334.847012
276,334.845903
277,334.845
278,334.844315
279,334.843848
280,334.843596
281,334.843552
282,334.843705
283,334.844042
284,334.84455
285,334.845215
286,334.846023
287,334.846959
288,334.848009
289,334.849158
290,334.850391
291,334.851691
292,334.853044
293,334.854433
294,334.855841
295,334.857249
296,334.858641
297,334.859996
298,334.861296
299,334.862522
300,334.863655
301,334.864674
302,334.865564
303,334.866307
304,334.866887
305,334.867294
306,334.867517
307,334.867552
308,334.867396
309,334.867053
310,334.866534
311,334.865855
312,334.865039
313,334.864118
314,334.863133
315,334.862132
316,334.861172
317,334.860318
318,334.859642
319,334.859233
320,334.874209
321,334.875325
322,334.876738
323,334.878163
324,334.879485
325,334.880636
326,334.881571
327,334.882251
328,334.882639
329,334.882708
330,334.882434
331,334.8818
332,334.880799
333,334.879433
334,334.877708
335,334.875644
336,334.873331
337,334.871055
338,334.868989
339,334.8672
340,334.865701
341,334.864494
342,334.863572
343,334.862927
344,334.862546
345,334.862414
346,334.862514
347,334.86283
348,334.863343
349,334.864037
350,334.864894
351,334.865897
352,334.86703
353,334.868276
354,334.869619
355,334.871041
356,334.872527
357,334.874057
358,334.875613
359,334.877176
360,334.878726
361,334.880242
362,334.881703
363,334.883086
364,334.88437
365,334.885533
366,334.886554
367,334.887413
368,334.88809
369,334.888571
370,334.888842
371,334.888892
372,334.888718
373,334.888319
374,334.8877
375,334.886873
376,334.885856
377,334.884676
378,334.883365
379,334.881964
380,334.880524
381,334.879109
382,334.877822
383,334.87688
384,334.899406
385,334.901183
386,334.903351
387,334.905459
388,334.907347
389,334.908945
390,334.910212
391,334.911113
392,334.911616
393,334.911691
394,334.911309
395,334.910447
396,334.90908
397,334.907177
398,334.904664
399,334.901397
400,334.897362
401,334.893575
402,334.890414
403,334.887861
404,334.885818
405,334.884211
406,334.882992
407,334.882128
408,334.881589
409,334.881351
410,334.881389
411,334.881677
412,334.882195
413,334.882919
414,334.88383
415,334.884908
416,334.886135
417,334.887492
418,334.888962
419,334.890525
420,334.892164
421,334.893859
422,334.89559
423,334.897335
424,334.899073
425,334.900781
426,334.902435
427,334.904009
428,334.905479
429,334.906819
430,334.908004
431,334.909009
432,334.909812
433,334.910392
434,334.910731
435,334.910814
436,334.910632
437,334.910179
438,334.909456
439,334.908469
440,334.907232
441,334.905763
442,334.90409
443,334.902247
444,334.90028
445,334.898258
446,334.896319
447,334.894819
448,334.934084
449,334.936606
450,334.939634
451,334.942524
452,334.945065
453,334.947178
454,334.948827
455,334.949981
456,334.950608
457,334.950674
458,334.95014
459,334.948965
460,334.947096
461,334.944423
462,334.940635
463,334.934856
464,334.925827
465,334.918269
466,334.912882
467,334.909054
468,334.906233
469,334.904108
470,334.902525
471,334.9014
472,334.900679
473,334.900319
474,334.900284
475,334.900542
476,334.901063
477,334.901823
478,334.902795
479,334.903959
480,334.905293
481,334.906777
482,334.908392
483,334.910117
484,334.911933
485,334.913819
486,334.915753
487,334.917712
488,334.919673
489,334.921609
490,334.923494
491,334.925299
492,334.926995
493,334.928552
494,334.929941
495,334.931132
496,334.932096
497,334.932808
498,334.933243
499,334.933382
500,334.933209
501,334.932713
502,334.931889
503,334.930737
504,334.929265
505,334.927486
506,334.925422
507,334.923102
508,334.920569
509,334.917901
510,334.915276
511,334.913192
512,334.996079
513,334.999528
514,335.003638
515,335.007515
516,335.010879
517,335.013644
518,335.015776
519,335.017248
520,335.018025
521,335.018063
522,335.017308
523,335.015689
524,335.013114
525,335.009381
526,335.003735
527,334.992861
528,334.965591
529,334.947274
530,334.936945
531,334.930877
532,334.926925
533,334.924139
534,334.922125
535,334.920703
536,334.919777
537,334.919283
538,334.919171
539,334.919397
540,334.919926
541,334.920726
542,334.92177
543,334.923031
544,334.924487
545,334.926115
546,334.927895
547,334.929806
548,334.931825
549,334.933932
550,334.936103
551,334.938312
552,334.940535
553,334.942742
554,334.944902
555,334.946985
556,334.948956
557,334.95078
558,334.952422
559,334.953846
560,334.955017
561,334.955903
562,334.956473
563,334.9567
564,334.956561
