0,345.419637
1,345.429292
2,345.442728
3,345.457993
4,345.474378
5,345.491554
6,345.509295
7,345.527387
8,345.545601
9,345.563682
10,345.581354
11,345.59833
12,345.614325
13,345.629073
14,345.642335
15,345.65391
16,345.663642
17,345.671417
18,345.677167
19,345.680871
20,345.68255
21,345.682272
22,345.680151
23,345.676344
24,345.671056
25,345.664531
26,345.657048
27,345.648908
28,345.640424
29,345.631907
30,345.623649
31,345.615925
32,345.608986
33,345.603064
34,345.598378
35,345.595147
36,345.593596
37,345.593977
38,345.596579
39,345.601759
40,345.609975
41,345.621888
42,345.638609
43,345.662485
44,345.699559
45,345.767508
46,345.921366
47,346.337089
48,346.386936
49,346.418127
50,346.45136
51,346.479552
52,346.501435
53,346.517298
54,346.527737
55,346.533311
56,346.534454
57,346.531466
58,346.524524
59,346.513708
60,346.499077
61,346.480894
62,346.460371
63,346.442113
64,345.435833
65,345.446073
66,345.460261
67,345.476361
68,345.49365
69,345.511797
70,345.530576
71,345.549766
72,345.569124
73,345.588374
74,345.607212
75,345.625319
76,345.642379
77,345.658096
78,345.672209
79,345.684502
80,345.694805
81,345.702999
82,345.709013
83,345.712822
84,345.714451
85,345.71397
86,345.711498
87,345.707204
88,345.701308
89,345.694074
90,345.685809
91,345.676847
92,345.667533
93,345.658208
94,345.649191
95,345.640773
96,345.633216
97,345.626759
98,345.621624
99,345.618031
100,345.616208
101,345.616405
102,345.618917
103,345.624103
104,345.632429
105,345.644564
106,345.661631
107,345.685992
108,345.72371
109,345.7925
110,345.947509
111,346.365178
112,346.415225
113,346.447165
114,346.481194
115,346.510059
116,346.532457
117,346.548678
118,346.55933
119,346.56498
120,346.566072
121,346.562909
122,346.555671
123,346.544437
124,346.529257
125,346.510391
126,346.489066
127,346.47003
128,345.457159
129,345.468226
130,345.483522
131,345.500881
132,345.519556
133,345.539218
134,345.559642
135,345.580599
136,345.601826
137,345.623011
138,345.643797
139,345.663799
140,345.682636
141,345.69996
142,345.715472
143,345.728927
144,345.74014
145,345.748982
146,345.755377
147,345.759298
148,345.760772
149,345.759873
150,345.756728
151,345.751522
152,345.744497
153,345.735954
154,345.726248
155,345.715775
156,345.704949
157,345.694169
158,345.6838
159,345.674157
160,345.665517
161,345.658124
162,345.652198
163,345.647956
164,345.645619
165,345.645435
166,345.647694
167,345.652756
168,345.661088
169,345.673365
170,345.690717
171,345.715518
172,345.753843
173,345.823439
174,345.979556
175,346.399024
176,346.449228
177,346.481818
178,346.516573
179,346.546064
180,346.568938
181,346.585475
182,346.596287
183,346.601948
184,346.602909
185,346.599476
186,346.591829
187,346.580041
188,346.564157
189,346.54443
190,346.522122
191,346.502177
192,345.480245
193,345.492271
194,345.508899
195,345.527811
196,345.548234
197,345.569846
198,345.592429
199,345.615756
200,345.639544
201,345.663431
202,345.686968
203,345.709649
204,345.730976
205,345.750525
206,345.767946
207,345.782966
208,345.795382
209,345.805056
210,345.811909
211,345.815916
212,345.817102
213,345.815545
214,345.811378
215,345.804801
216,345.79608
217,345.78556
218,345.773662
219,345.760886
220,345.747778
221,345.734843
222,345.722503
223,345.711105
224,345.700932
225,345.692222
226,345.685185
227,345.68002
228,345.676935
229,345.676164
230,345.677984
231,345.682748
232,345.690918
233,345.703164
234,345.720619
235,345.745656
236,345.784357
237,345.854482
238,346.01134
239,346.432
240,346.482304
241,346.515307
242,346.550531
243,346.580422
244,346.603582
245,346.620278
246,346.631121
247,346.636689
248,346.637433
249,346.633662
250,346.625551
251,346.613168
252,346.596552
253,346.575956
254,346.552681
255,346.531873
256,345.504056
257,345.517137
258,345.535276
259,345.555996
260,345.578504
261,345.602498
262,345.62779
263,345.654181
264,345.681395
265,345.709019
266,345.736446
267,345.762892
268,345.787636
269,345.810158
270,345.830076
271,345.847104
272,345.861033
273,345.871729
274,345.879115
275,345.883166
276,345.883908
277,345.881416
278,345.875823
279,345.867328
280,345.85621
281,345.842836
282,345.827692
283,345.811455
284,345.794973
285,345.778951
286,345.763886
287,345.750127
288,345.737933
289,345.727509
290,345.719034
291,345.712674
292,345.708607
293,345.70704
294,345.708231
295,345.712512
296,345.720332
297,345.732352
298,345.749696
299,345.77473
300,345.813532
301,345.883862
302,346.041046
303,346.462246
304,346.512594
305,346.545778
306,346.581197
307,346.611233
308,346.63446
309,346.651135
310,346.661864
311,346.667226
312,346.66767
313,346.663503
314,346.654896
315,346.641914
316,346.624587
317,346.603173
318,346.579016
319,346.55744
320,345.528242
321,345.542461
322,345.562271
323,345.585043
324,345.609981
325,345.636832
326,345.665497
327,345.695893
328,345.727873
329,345.761056
330,345.794525
331,345.826706
332,345.856325
333,345.882855
334,345.906015
335,345.925583
336,345.94139
337,345.953322
338,345.96132
339,345.965366
340,345.965482
341,345.961731
342,345.954223
343,345.943128
344,345.928667
345,345.911114
346,345.890886
347,345.868954
348,345.847114
349,345.826518
350,345.807671
351,345.790795
352,345.776022
353,345.76346
354,345.753211
355,345.745381
356,345.740101
357,345.737536
358,345.737909
359,345.741525
360,345.74881
361,345.760406
362,345.777423
363,345.802214
364,345.840845
365,345.91106
366,346.068167
367,346.489292
368,346.539634
369,346.572785
370,346.608142
371,346.638077
372,346.661155
373,346.677627
374,346.688098
375,346.693142
376,346.693206
377,346.688594
378,346.679474
379,346.665903
380,346.64791
381,346.625754
382,346.600819
383,346.578585
384,345.552633
385,345.568063
386,345.589694
387,345.61476
388,345.642489
389,345.672751
390,345.705668
391,345.741549
392,345.78084
393,345.823705
394,345.868677
395,345.911256
396,345.948468
397,345.980579
398,346.007984
399,346.03077
400,346.048898
401,346.062327
402,346.071034
403,346.075018
404,346.074292
405,346.068888
406,346.058858
407,346.044264
408,346.025091
409,346.001071
410,345.971731
411,345.938302
412,345.90645
413,345.878352
414,345.854015
415,345.833
416,345.81499
417,345.79983
418,345.787466
419,345.777901
420,345.771187
421,345.767431
422,345.766808
423,345.769585
424,345.776156
425,345.787138
426,345.803618
427,345.827933
428,345.866129
429,345.935923
430,346.092568
431,346.513034
432,346.563322
433,346.596241
434,346.631291
435,346.660888
436,346.683608
437,346.699703
438,346.709774
439,346.714392
440,346.714002
441,346.708903
442,346.699258
443,346.68512
444,346.666514
445,346.643706
446,346.61811
447,346.595332
448,345.577083
449,345.593788
450,345.617375
451,345.644964
452,345.675867
453,345.710201
454,345.748632
455,345.792632
456,345.844883
457,345.908633
458,345.982415
459,346.049056
460,346.099401
461,346.139537
462,346.172597
