0,339.026678
1,339.031779
2,339.03885
3,339.046834
4,339.055352
5,339.06425
6,339.07345
7,339.082905
8,339.092578
9,339.102439
10,339.112461
11,339.12262
12,339.132894
13,339.143263
14,339.153711
15,339.164226
16,339.174803
17,339.185443
18,339.196157
19,339.206965
20,339.217901
21,339.229009
22,339.240346
23,339.25198
24,339.263984
25,339.276437
26,339.289409
27,339.302961
28,339.317131
29,339.331918
30,339.347227
31,339.36272
32,339.377579
33,339.390592
34,339.401292
35,339.409512
36,339.415151
37,339.418139
38,339.418439
39,339.416041
40,339.410956
41,339.403208
42,339.392835
43,339.379895
44,339.364474
45,339.346695
46,339.326711
47,339.304739
48,339.281284
49,339.257594
50,339.234535
51,339.212495
52,339.191616
53,339.17194
54,339.153466
55,339.136166
56,339.119996
57,339.104906
58,339.090848
59,339.077791
60,339.06574
61,339.054806
62,339.045381
63,339.038718
64,339.037259
65,339.042683
66,339.050135
67,339.058509
68,339.06742
69,339.076714
70,339.086317
71,339.096183
72,339.106275
73,339.116563
74,339.12702
75,339.137621
76,339.148343
77,339.159166
78,339.170071
79,339.181046
80,339.192084
81,339.203186
82,339.214363
83,339.225637
84,339.237042
85,339.248629
86,339.260462
87,339.272617
88,339.285185
89,339.298264
90,339.311963
91,339.326407
92,339.341758
93,339.358247
94,339.376136
95,339.395375
96,339.414558
97,339.430283
98,339.442567
99,339.451772
100,339.458034
101,339.461381
102,339.461818
103,339.459359
104,339.454027
105,339.445845
106,339.434843
107,339.42106
108,339.404543
109,339.385326
110,339.363334
111,339.338267
112,339.31014
113,339.282343
114,339.256343
115,339.232262
116,339.20989
117,339.189043
118,339.169595
119,339.151455
120,339.134544
121,339.118788
122,339.104123
123,339.090507
124,339.077936
125,339.066513
126,339.056634
127,339.049605
128,339.050899
129,339.056766
130,339.064757
131,339.073685
132,339.083152
133,339.093006
134,339.103175
135,339.113617
136,339.124297
137,339.135186
138,339.146256
139,339.157481
140,339.168837
141,339.180302
142,339.191855
143,339.203482
144,339.215173
145,339.226927
146,339.238755
147,339.250681
148,339.262744
149,339.275001
150,339.287528
151,339.300422
152,339.313798
153,339.327803
154,339.342623
155,339.358543
156,339.376074
157,339.396209
158,339.420694
159,339.451354
160,339.485604
161,339.508227
162,339.523746
163,339.534788
164,339.54219
165,339.546196
166,339.546904
167,339.544376
168,339.538657
169,339.529772
170,339.517732
171,339.502533
172,339.484142
173,339.462394
174,339.43656
175,339.404129
176,339.360586
177,339.320872
178,339.287745
179,339.259515
180,339.234508
181,339.21178
182,339.190857
183,339.171491
184,339.153522
185,339.136831
186,339.121324
187,339.106936
188,339.093647
189,339.081548
190,339.071047
191,339.063529
192,339.065335
193,339.071694
194,339.080299
195,339.089865
196,339.099974
197,339.110475
198,339.121301
199,339.132411
200,339.143773
201,339.15536
202,339.167145
203,339.179102
204,339.191203
205,339.203424
206,339.215742
207,339.228136
208,339.240595
209,339.253114
210,339.265703
211,339.278386
212,339.291208
213,339.304236
214,339.317561
215,339.331305
216,339.345625
217,339.360733
218,339.376952
219,339.39487
220,339.415782
221,339.442764
222,339.482728
223,339.547431
224,339.638598
225,339.674797
226,339.694963
227,339.708637
228,339.717739
229,339.722748
230,339.723875
231,339.721256
232,339.714972
233,339.705052
234,339.691474
235,339.674168
236,339.653009
237,339.627654
238,339.596424
239,339.550175
240,339.450073
241,339.37574
242,339.326423
243,339.2907
244,339.261749
245,339.236532
246,339.213791
247,339.192969
248,339.173772
249,339.156011
250,339.13955
251,339.124292
252,339.110197
253,339.097344
254,339.086152
255,339.078103
256,339.079906
257,339.086779
258,339.09604
259,339.106297
260,339.117107
261,339.128317
262,339.139863
263,339.151709
264,339.163828
265,339.176193
266,339.188778
267,339.201556
268,339.214498
269,339.227576
270,339.24076
271,339.254026
272,339.267354
273,339.280736
274,339.294177
275,339.307702
276,339.32136
277,339.335227
278,339.349416
279,339.364076
280,339.379415
281,339.395734
282,339.41354
283,339.433903
284,339.459559
285,339.498234
286,339.571852
287,339.736005
288,340.074363
289,340.111933
290,340.13422
291,340.151309
292,340.163091
293,340.169723
294,340.171506
295,340.168693
296,340.161432
297,340.149753
298,340.133574
299,340.112721
300,340.087017
301,340.056554
302,340.022066
303,339.975126
304,339.632112
305,339.457066
306,339.372914
307,339.324631
308,339.290249
309,339.262016
310,339.237208
311,339.214782
312,339.194256
313,339.175351
314,339.157875
315,339.141699
316,339.126755
317,339.113111
318,339.101202
319,339.09261
320,339.094431
321,339.101834
322,339.111777
323,339.122762
324,339.134318
325,339.146288
326,339.158611
327,339.171258
328,339.184202
329,339.197423
330,339.210894
331,339.224587
332,339.238472
333,339.252514
334,339.266677
335,339.280927
336,339.295236
337,339.309585
338,339.323974
339,339.338425
340,339.35299
341,339.367756
342,339.382853
343,339.398463
344,339.414848
345,339.432404
346,339.451845
347,339.474797
348,339.505827
349,339.559603
350,339.68738
351,340.081105
352,340.165627
353,340.187705
354,340.209804
355,340.227356
356,340.239479
357,340.246307
358,340.248163
359,340.245318
360,340.237928
361,340.226024
362,340.209515
363,340.188211
364,340.161915
365,340.130753
366,340.096265
367,340.064946
368,339.978002
369,339.565092
370,339.424234
371,339.359633
372,339.319046
373,339.287564
374,339.260581
375,339.236485
376,339.214583
377,339.194497
378,339.175981
379,339.158863
380,339.143052
381,339.128604
382,339.115971
383,339.106835
384,339.108872
385,339.116813
386,339.127461
387,339.139204
388,339.151544
389,339.16432
390,339.177476
391,339.190985
392,339.204828
393,339.218986
394,339.233436
395,339.24815
396,339.263093
397,339.278225
398,339.293499
399,339.30887
400,339.324292
401,339.339735
402,339.355184
403,339.370657
404,339.386203
405,339.401919
406,339.417953
407,339.43452
408,339.451929
409,339.470663
410,339.491599
411,339.516734
412,339.551555
413,339.613021
414,339.756327
415,340.16346
416,340.213794
417,340.237409
418,340.261312
419,340.280184
420,340.293137
421,340.300398
422,340.302369
423,340.299369
424,340.291579
425,340.279028
426,340.2616
427,340.239057
428,340.211127
429,340.177854
430,340.14082
431,340.10739
432,340.055065
433,339.624419
434,339.465936
435,339.39238
436,339.347071
437,339.312659
438,339.283575
439,339.257826
440,339.234552
441,339.213287
442,339.193728
443,339.175669
444,339.158992
445,339.143742
446,339.130389
447,339.120714
448,339.123228
449,339.131715
450,339.143083
451,339.15561
452,339.16877
453,339.182397
