0,340.849455
1,340.854713
2,340.861943
3,340.870055
4,340.878674
5,340.887652
6,340.896923
7,340.906447
8,340.916197
9,340.926151
10,340.936288
11,340.946587
12,340.957029
13,340.967593
14,340.978254
15,340.988988
16,340.999766
17,341.010558
18,341.021331
19,341.032047
20,341.04267
21,341.053158
22,341.063473
23,341.073572
24,341.083416
25,341.092966
26,341.102184
27,341.111036
28,341.119487
29,341.127506
30,341.135064
31,341.14213
32,341.148677
33,341.15468
34,341.160111
35,341.164946
36,341.169161
37,341.172734
38,341.175644
39,341.177876
40,341.179414
41,341.180251
42,341.180384
43,341.179815
44,341.178555
45,341.176623
46,341.174044
47,341.170854
48,341.167099
49,341.162832
50,341.158117
51,341.153026
52,341.14764
53,341.142049
54,341.136348
55,341.130642
56,341.12504
57,341.119662
58,341.114636
59,341.110107
60,341.106239
61,341.103225
62,341.101272
63,341.100512
64,340.858966
65,340.864526
66,340.872115
67,340.880599
68,340.889591
69,340.898948
70,340.908603
71,340.918519
72,340.928669
73,340.939031
74,340.949584
75,340.96031
76,340.971186
77,340.982193
78,340.993306
79,341.0045
80,341.015744
81,341.027008
82,341.038255
83,341.049448
84,341.060546
85,341.071508
86,341.082289
87,341.092846
88,341.103138
89,341.113122
90,341.12276
91,341.132014
92,341.14085
93,341.149235
94,341.157138
95,341.164528
96,341.171378
97,341.177659
98,341.183345
99,341.188409
100,341.192824
101,341.196569
102,341.199619
103,341.201958
104,341.203569
105,341.204443
106,341.204575
107,341.203967
108,341.20263
109,341.200581
110,341.197848
111,341.194467
112,341.190486
113,341.185961
114,341.180959
115,341.175555
116,341.169837
117,341.163896
118,341.157835
119,341.151762
120,341.145791
121,341.140044
122,341.134652
123,341.129756
124,341.125516
125,341.122112
126,341.119745
127,341.118587
128,340.871215
129,340.877181
130,340.885269
131,340.894267
132,340.903777
133,340.913654
134,340.923835
135,340.934286
136,340.944982
137,340.955901
138,340.967025
139,340.978336
140,340.989812
141,341.001433
142,341.013175
143,341.025012
144,341.036912
145,341.048843
146,341.060765
147,341.072639
148,341.084419
149,341.096059
150,341.107511
151,341.118729
152,341.129665
153,341.140275
154,341.150517
155,341.160352
156,341.169742
157,341.178654
158,341.187055
159,341.194914
160,341.202202
161,341.208889
162,341.214947
163,341.220345
164,341.225057
165,341.229055
166,341.232314
167,341.234813
168,341.236531
169,341.237458
170,341.237586
171,341.236915
172,341.235454
173,341.23322
174,341.230242
175,341.226558
176,341.222217
177,341.217279
178,341.211816
179,341.205911
180,341.199656
181,341.193152
182,341.186508
183,341.179841
184,341.173269
185,341.166918
186,341.160919
187,341.15541
188,341.150541
189,341.146479
190,341.143424
191,341.14165
192,340.884153
193,340.890564
194,340.899209
195,340.908788
196,340.918881
197,340.929345
198,340.940118
199,340.951171
200,340.96248
201,340.974027
202,340.985796
203,340.99777
204,341.00993
205,341.022256
206,341.034723
207,341.047306
208,341.059973
209,341.072687
210,341.085408
211,341.098089
212,341.110682
213,341.123134
214,341.135391
215,341.1474
216,341.159109
217,341.17047
218,341.181435
219,341.191964
220,341.202017
221,341.211559
222,341.220557
223,341.22898
224,341.236796
225,341.243974
226,341.250483
227,341.256291
228,341.261367
229,341.265679
230,341.269197
231,341.271895
232,341.273749
233,341.274742
234,341.274863
235,341.274109
236,341.272487
237,341.270013
238,341.266715
239,341.262632
240,341.257817
241,341.252334
242,341.246262
243,341.239691
244,341.232723
245,341.22547
246,341.218052
247,341.210592
248,341.20322
249,341.196066
250,341.18926
251,341.182937
252,341.177237
253,341.172316
254,341.168394
255,341.165887
256,340.897174
257,340.904046
258,340.913277
259,340.923472
260,340.934187
261,340.945275
262,340.956681
263,340.968376
264,340.980341
265,340.992564
266,341.005028
267,341.017721
268,341.030626
269,341.043724
270,341.056993
271,341.070407
272,341.083932
273,341.09753
274,341.111157
275,341.124761
276,341.138286
277,341.151671
278,341.164856
279,341.177777
280,341.190377
281,341.2026
282,341.214396
283,341.225721
284,341.236533
285,341.246798
286,341.256481
287,341.265551
288,341.273976
289,341.281723
290,341.28876
291,341.29505
292,341.300557
293,341.305244
294,341.309075
295,341.312014
296,341.314034
297,341.315109
298,341.315224
299,341.314371
300,341.312552
301,341.309783
302,341.306089
303,341.301511
304,341.296105
305,341.289941
306,341.283105
307,341.275697
308,341.267832
309,341.259635
310,341.251241
311,341.242788
312,341.234414
313,341.226258
314,341.218454
315,341.211132
316,341.204425
317,341.19849
318,341.193575
319,341.190263
320,340.910109
321,340.917449
322,340.927282
323,340.938113
324,340.949475
325,340.961216
326,340.973283
327,340.985653
328,340.99831
329,341.011246
330,341.02445
331,341.037911
332,341.051618
333,341.065553
334,341.079698
335,341.094026
336,341.108505
337,341.123093
338,341.137742
339,341.152393
340,341.16698
341,341.181433
342,341.195679
343,341.209645
344,341.223262
345,341.236469
346,341.24921
347,341.261437
348,341.27311
349,341.284192
350,341.294651
351,341.304456
352,341.313576
353,341.321978
354,341.329625
355,341.336477
356,341.342492
357,341.347625
358,341.35183
359,341.355065
360,341.357289
361,341.35847
362,341.358584
363,341.357618
364,341.355568
365,341.352446
366,341.348276
367,341.343099
368,341.336973
369,341.329974
370,341.322198
371,341.313757
372,341.304784
373,341.295423
374,341.285827
375,341.276155
376,341.266561
377,341.257194
378,341.248195
379,341.239693
380,341.23182
381,341.224735
382,341.218729
383,341.214559
384,340.922917
385,340.930729
386,340.941172
387,340.952654
388,340.96468
389,340.977096
390,340.989849
391,341.002921
392,341.016302
393,341.029987
394,341.043972
395,341.058251
396,341.072816
397,341.087656
398,341.102755
399,341.11809
400,341.133628
401,341.149327
402,341.165131
403,341.180974
404,341.196778
405,341.212458
406,341.227924
407,341.243089
408,341.257871
409,341.272199
410,341.286012
411,341.29926
412,341.311903
413,341.323907
414,341.335242
415,341.34588
416,341.355791
417,341.364943
418,341.373296
419,341.380806
420,341.387422
421,341.393089
422,341.397748
423,341.401344
424,341.403825
425,341.405146
426,341.405274
427,341.404185
428,341.40187
429,341.398334
430,341.393599
431,341.387705
432,341.380712
433,341.372701
434,341.363779
435,341.354076
436,341.343746
437,341.332957
438,341.321894
439,341.310741
440,341.299676
441,341.288866
442,341.27846
443,341.268593
444,341.259396
445,341.251037
446,341.243852
447,341.238781
448,340.935593
449,340.943877
450,340.954937
451,340.967079
452,340.979784
453,340.992892
454,341.006352
455,341.02015
456,341.034284
457,341.048753
458,341.06356
459,341.078706
460,341.094189
461,341.110006
462,341.126146
463,341.14259
464,341.159308
465,341.176257
466,341.193377
467,341.210589
468,341.2278
469,341.244902
470,341.261783
471,341.278333
472,341.294456
473,341.310066
474,341.325099
475,341.339502
476,341.353238
477,341.366278
478,341.378599
479,341.390177
480,341.400989
481,341.411001
482,341.420175
483,341.428459
484,341.435792
485,341.442105
486,341.447322
487,341.451369
488,341.454178
489,341.455688
490,341.455853
491,341.454638
492,341.452025
493,341.448012
494,341.442615
495,341.43587
496,341.427838
497,341.418607
498,341.408294
499,341.397051
500,341.385058
501,341.372521
502,341.359665
503,341.346714
504,341.333883
505,341.321362
506,341.309316
507,341.297884
508,341.287201
509,341.277442
510,341.268994
511,341.26298
512,340.948142
513,340.956898
514,340.968576
