0,337.033328
1,337.045305
2,337.060812
3,337.077346
4,337.0942
5,337.111202
6,337.128331
7,337.145598
8,337.162993
9,337.180439
10,337.197711
11,337.214439
12,337.230372
13,337.24541
14,337.259492
15,337.272571
16,337.284616
17,337.295609
18,337.305545
19,337.314432
20,337.322284
21,337.329127
22,337.335003
23,337.33997
24,337.344108
25,337.347519
26,337.350352
27,337.352882
28,337.355606
29,337.358876
30,337.362907
31,337.36786
32,337.373895
33,337.381193
34,337.389966
35,337.40047
36,337.413015
37,337.427982
38,337.445844
39,337.467204
40,337.492848
41,337.523909
42,337.562283
43,337.611943
44,337.683081
45,337.805464
46,338.071727
47,338.778004
48,338.862128
49,338.918329
50,338.978979
51,339.031304
52,339.07288
53,339.104083
54,339.125863
55,339.139117
56,339.144535
57,339.142574
58,339.133473
59,339.117298
60,339.09406
61,339.064104
62,339.029419
63,338.997962
64,337.037256
65,337.049574
66,337.065577
67,337.08269
68,337.100187
69,337.117901
70,337.135843
71,337.154089
72,337.17274
73,337.191819
74,337.21098
75,337.229283
76,337.246351
77,337.262274
78,337.277099
79,337.290821
80,337.303422
81,337.314893
82,337.325234
83,337.334452
84,337.34256
85,337.349579
86,337.355542
87,337.360489
88,337.364462
89,337.367467
90,337.369481
91,337.370743
92,337.37246
93,337.375138
94,337.378881
95,337.383732
96,337.389783
97,337.39718
98,337.406123
99,337.416864
100,337.429717
101,337.445069
102,337.463405
103,337.48534
104,337.511681
105,337.543579
106,337.582958
107,337.633821
108,337.706403
109,337.83055
110,338.099136
111,338.809275
112,338.893792
113,338.951443
114,339.013649
115,339.067317
116,339.10996
117,339.141958
118,339.164278
119,339.177836
120,339.183337
121,339.181249
122,339.171815
123,339.155101
124,339.131116
125,339.100207
126,339.064402
127,339.031879
128,337.042949
129,337.055667
130,337.072276
131,337.090128
132,337.108481
133,337.127196
134,337.146375
135,337.166316
136,337.187561
137,337.210719
138,337.235279
139,337.25745
140,337.276615
141,337.293971
142,337.309958
143,337.324664
144,337.338101
145,337.350273
146,337.361187
147,337.370853
148,337.379279
149,337.386476
150,337.392454
151,337.397212
152,337.400686
153,337.402564
154,337.401955
155,337.398288
156,337.396524
157,337.397358
158,337.400225
159,337.404686
160,337.410593
161,337.417992
162,337.427043
163,337.437982
164,337.451121
165,337.466851
166,337.485667
167,337.508196
168,337.535262
169,337.568039
170,337.608475
171,337.660601
172,337.734691
173,337.860669
174,338.131645
175,338.845585
176,338.930434
177,338.989423
178,339.053141
179,339.108148
180,339.151867
181,339.184661
182,339.207507
183,339.221336
184,339.226867
185,339.224576
186,339.214711
187,339.197339
188,339.172466
189,339.14045
190,339.10338
191,339.069706
192,337.049604
193,337.06273
194,337.079967
195,337.098608
196,337.117909
197,337.137802
198,337.15861
199,337.18124
200,337.207741
201,337.241612
202,337.283885
203,337.316046
204,337.338178
205,337.357382
206,337.374945
207,337.39101
208,337.40559
209,337.418701
210,337.430363
211,337.440586
212,337.449371
213,337.456709
214,337.462572
215,337.4669
216,337.469469
217,337.469263
218,337.461832
219,337.439085
220,337.426605
221,337.422795
222,337.423753
223,337.427395
224,337.432933
225,337.440178
226,337.449205
227,337.460218
228,337.473517
229,337.489495
230,337.508648
231,337.531614
232,337.559229
233,337.59268
234,337.633932
235,337.687037
236,337.762294
237,337.88968
238,338.162474
239,338.879233
240,338.964316
241,339.02426
242,339.089081
243,339.145077
244,339.189584
245,339.222946
246,339.246141
247,339.260109
248,339.265574
249,339.26302
250,339.252699
251,339.234676
252,339.208959
253,339.175918
254,339.137707
255,339.103023
256,337.056881
257,337.070419
258,337.088291
259,337.107738
260,337.12804
261,337.149253
262,337.172124
263,337.198939
264,337.236143
265,337.299622
266,337.411053
267,337.470978
268,337.492822
269,337.513926
270,337.533895
271,337.552152
272,337.568577
273,337.583188
274,337.596021
275,337.607092
276,337.616387
277,337.623856
278,337.629418
279,337.632956
280,337.634302
281,337.632613
282,337.612714
283,337.508174
284,337.464887
285,337.450931
286,337.448461
287,337.45079
288,337.455726
289,337.462654
290,337.471509
291,337.482449
292,337.495754
293,337.51181
294,337.531113
295,337.554303
296,337.582224
297,337.616069
298,337.657815
299,337.711522
300,337.787502
301,337.915762
302,338.189678
303,338.908157
304,338.993379
305,339.053886
306,339.119357
307,339.175924
308,339.220869
309,339.254516
310,339.27784
311,339.291785
312,339.297079
313,339.294209
314,339.283427
315,339.264801
316,339.238337
317,339.20442
318,339.165259
319,339.129754
320,337.064604
321,337.078558
322,337.097066
323,337.117326
324,337.138647
325,337.161246
326,337.186434
327,337.218669
328,337.273414
329,337.407382
330,337.47626
331,337.499451
332,337.519071
333,337.540398
334,337.56069
335,337.579228
336,337.595884
337,337.610683
338,337.623663
339,337.634839
340,337.644196
341,337.65168
342,337.6572
343,337.660633
344,337.661836
345,337.660702
346,337.655664
347,337.619853
348,337.510346
349,337.480595
350,337.473675
351,337.474412
352,337.47859
353,337.485063
354,337.493607
355,337.504325
356,337.517474
357,337.533427
358,337.552678
359,337.575864
360,337.603828
361,337.637769
362,337.679664
363,337.733577
364,337.809823
365,337.938418
366,338.21277
367,338.93191
368,339.017186
369,339.077893
370,339.143578
371,339.200307
372,339.245335
373,339.278976
374,339.302203
375,339.315959
376,339.320976
377,339.317739
378,339.306502
379,339.28733
380,339.260234
381,339.225607
382,339.185701
383,339.149568
384,337.072657
385,337.087029
386,337.106171
387,337.127234
388,337.149552
389,337.173451
390,337.200578
391,337.236373
392,337.298877
393,337.448746
394,337.497668
395,337.518371
396,337.538833
397,337.561209
398,337.582428
399,337.601741
400,337.619035
401,337.634349
402,337.64773
403,337.659196
404,337.668725
405,337.676249
406,337.681657
407,337.684798
408,337.685516
409,337.683823
410,337.679021
411,337.657063
412,337.542409
413,337.507804
414,337.498462
415,337.497945
416,337.501357
417,337.507282
418,337.515392
419,337.525745
420,337.538575
421,337.554244
422,337.573236
423,337.596182
424,337.623923
425,337.657654
426,337.699349
427,337.75307
428,337.82913
429,337.957531
430,338.231654
431,338.950443
432,339.035689
433,339.096253
434,339.161737
435,339.218231
436,339.262994
437,339.29634
438,339.319244
439,339.332647
440,339.33728
441,339.333628
442,339.321943
443,339.30229
444,339.274679
445,339.239513
446,339.19907
447,339.162503
448,337.080952
449,337.095741
450,337.11551
451,337.137358
452,337.160629
453,337.185706
454,337.214377
455,337.252355
456,337.317912
457,337.469928
458,337.517405
459,337.538623
460,337.56024
461,337.583867
462,337.60621
463,337.626482
464,337.644581
465,337.660555
466,337.674458
467,337.686309
468,337.696076
469,337.703679
470,337.708985
471,337.711821
472,337.712026
473,337.709692
474,337.704332
475,337.683273
476,337.569573
477,337.533492
478,337.522818
479,337.52132
480,337.523979
481,337.529281
482,337.536844
483,337.546695
484,337.559047
485,337.574249
486,337.592774
487,337.615244
488,337.642492
489,337.675703
490,337.716847
491,337.769977
492,337.845392
493,337.973069
494,338.246298
495,338.963726
496,339.04886
497,339.10894
498,339.173811
499,339.229673
500,339.273822
501,339.306585
502,339.328939
503,339.341824
504,339.345968
505,339.341853
506,339.329731
507,339.309663
508,339.28166
509,339.246126
510,339.205356
511,339.168548
512,337.089414
513,337.104618
514,337.125003
515,337.147612
516,337.171789
517,337.197945
518,337.227926
519,337.267549
520,337.335204
521,337.489911
522,337.537957
523,337.559995
524,337.582786
525,337.607712
526,337.631262
527,337.652595
528,337.671601
529,337.688336
530,337.702854
531,337.71517
532,337.725244
533,337.732984
534,337.73824
535,337.740822
536,337.740577
537,337.737676
538,337.731759
539,337.710557
540,337.595822
541,337.558634
542,337.546949
543,337.54458
544,337.546476
545,337.551084
546,337.557992
547,337.567205
