0,337.025502
1,337.035942
2,337.049195
3,337.062992
4,337.076695
5,337.09016
6,337.103392
7,337.116447
8,337.129394
9,337.142318
10,337.155313
11,337.168489
12,337.181972
13,337.195913
14,337.210488
15,337.225902
16,337.242398
17,337.26026
18,337.279824
19,337.301483
20,337.325706
21,337.353057
22,337.384219
23,337.420044
24,337.461638
25,337.510575
26,337.569495
27,337.643939
28,337.748164
29,337.923892
30,338.301066
31,339.295234
32,339.41339
33,339.493068
34,339.578661
35,339.651739
36,339.708571
37,339.749366
38,339.775102
39,339.786611
40,339.784338
41,339.768286
42,339.738014
43,339.692698
44,339.631382
45,339.553921
46,339.464248
47,339.381449
48,339.262585
49,338.259731
50,337.876686
51,337.695968
52,337.587034
53,337.507982
54,337.444499
55,337.391037
56,337.344962
57,337.304717
58,337.269225
59,337.237688
60,337.209541
61,337.184533
62,337.16313
63,337.147875
64,337.029939
65,337.040681
66,337.054345
67,337.068587
68,337.082741
69,337.096653
70,337.110324
71,337.123807
72,337.137173
73,337.150506
74,337.163902
75,337.177474
76,337.191353
77,337.205693
78,337.220676
79,337.236516
80,337.253467
81,337.271822
82,337.291931
83,337.3142
84,337.339113
85,337.367249
86,337.399312
87,337.436173
88,337.478965
89,337.529291
90,337.589829
91,337.666162
92,337.772608
93,337.951003
94,338.33165
95,339.331544
96,339.450281
97,339.532076
98,339.619933
99,339.69495
100,339.753301
101,339.795192
102,339.821616
103,339.833422
104,339.831064
105,339.814544
106,339.783413
107,339.73683
108,339.673825
109,339.594256
110,339.50216
111,339.417113
112,339.297636
113,338.288716
114,337.901975
115,337.718396
116,337.607056
117,337.525929
118,337.460642
119,337.405601
120,337.358137
121,337.316663
122,337.280078
123,337.247567
124,337.218549
125,337.192773
126,337.170721
127,337.155011
128,337.036771
129,337.04787
130,337.062027
131,337.07681
132,337.091517
133,337.105975
134,337.120179
135,337.134177
136,337.14804
137,337.161851
138,337.175708
139,337.189725
140,337.204036
141,337.218802
142,337.234212
143,337.250491
144,337.267906
145,337.28677
146,337.307446
147,337.330361
148,337.356014
149,337.385002
150,337.418047
151,337.456045
152,337.500152
153,337.552002
154,337.614306
155,337.692689
156,337.801523
157,337.982764
158,338.367073
159,339.372749
160,339.491988
161,339.57579
162,339.665907
163,339.742921
164,339.802861
165,339.845905
166,339.87305
167,339.885157
168,339.882687
169,339.86564
170,339.833562
171,339.785601
172,339.720782
173,339.638995
174,339.544428
175,339.45721
176,339.337192
177,338.322036
178,337.931328
179,337.744642
180,337.630661
181,337.547232
182,337.479923
183,337.423097
184,337.374051
185,337.331169
186,337.293325
187,337.259685
188,337.22966
189,337.202997
190,337.180206
191,337.16399
192,337.045387
193,337.05686
194,337.071524
195,337.086857
196,337.10212
197,337.117123
198,337.131851
199,337.146349
200,337.160684
201,337.174936
202,337.189204
203,337.203601
204,337.218264
205,337.233357
206,337.249076
207,337.265659
208,337.283391
209,337.302608
210,337.323697
211,337.347102
212,337.373337
213,337.403012
214,337.436864
215,337.475803
216,337.521005
217,337.574124
218,337.637893
219,337.717965
220,337.82875
221,338.012287
222,338.399513
223,339.409674
224,339.529284
225,339.614589
226,339.706444
227,339.785021
228,339.846218
229,339.890175
230,339.917885
231,339.930211
232,339.927618
233,339.910107
234,339.877219
235,339.828101
236,339.761781
237,339.67819
238,339.581658
239,339.492761
240,339.37233
241,338.352195
242,337.958235
243,337.768961
244,337.65275
245,337.567349
246,337.498284
247,337.439891
248,337.38944
249,337.345295
250,337.306311
251,337.271643
252,337.240694
253,337.213217
254,337.189744
255,337.173062
256,337.055789
257,337.067656
258,337.082836
259,337.098714
260,337.114517
261,337.130038
262,337.145255
263,337.160207
264,337.174955
265,337.189579
266,337.204171
267,337.218843
268,337.233731
269,337.248997
270,337.264842
271,337.281509
272,337.299307
273,337.318624
274,337.339883
275,337.363542
276,337.390123
277,337.420242
278,337.454639
