0,345.930576
1,345.946846
2,345.966054
3,345.983841
4,345.99875
5,346.010264
6,346.018178
7,346.022385
8,346.022808
9,346.01939
10,346.012091
11,346.00091
12,345.985899
13,345.967177
14,345.944929
15,345.919461
16,345.89157
17,345.863275
18,345.835967
19,345.81026
20,345.786364
21,345.76433
22,345.74414
23,345.725733
24,345.709021
25,345.693905
26,345.680281
27,345.668055
28,345.657144
29,345.647486
30,345.639037
31,345.631781
32,345.625725
33,345.620906
34,345.617393
35,345.615289
36,345.614742
37,345.615947
38,345.619161
39,345.624718
40,345.633072
41,345.64488
42,345.661257
43,345.684552
44,345.720798
45,345.787616
46,345.939841
47,346.352774
48,346.402378
49,346.432355
50,346.463912
51,346.490189
52,346.509984
53,346.523603
54,346.531643
55,346.534654
56,346.533059
57,346.527137
58,346.517043
59,346.502828
60,346.484527
61,346.462414
62,346.437865
63,346.416223
64,345.989431
65,346.006921
66,346.027423
67,346.046312
68,346.062079
69,346.074211
70,346.082508
71,346.086865
72,346.087198
73,346.08343
74,346.075492
75,346.063336
76,346.046939
77,346.026263
78,346.001111
79,345.970938
80,345.935752
81,345.901104
82,345.869365
83,345.8407
84,345.814743
85,345.79117
86,345.769762
87,345.750353
88,345.732797
89,345.716958
90,345.702709
91,345.689938
92,345.678549
93,345.668472
94,345.659657
95,345.652082
96,345.645752
97,345.640704
98,345.637005
99,345.634763
100,345.634126
101,345.635295
102,345.638532
103,345.644182
104,345.652706
105,345.664774
106,345.681518
107,345.705302
108,345.742181
109,345.809817
110,345.963157
111,346.37797
112,346.427767
113,346.458455
114,346.490755
115,346.517643
116,346.537886
117,346.551792
118,346.55997
119,346.56298
120,346.561254
121,346.555078
122,346.544609
123,346.529898
124,346.510979
125,346.488126
126,346.462746
127,346.440334
128,346.111537
129,346.130952
130,346.153545
131,346.174214
132,346.191356
133,346.20446
134,346.213343
135,346.2179
136,346.218034
137,346.213628
138,346.204549
139,346.190655
140,346.171765
141,346.147491
142,346.116523
143,346.074666
144,346.014601
145,345.960898
146,345.917985
147,345.883026
148,345.853251
149,345.82709
150,345.803757
151,345.782825
152,345.76402
153,345.747134
154,345.731992
155,345.71845
156,345.706391
157,345.695728
158,345.686399
159,345.678375
160,345.671655
161,345.666272
162,345.662294
163,345.659827
164,345.659024
165,345.660088
166,345.663289
167,345.668978
168,345.677627
169,345.689919
170,345.706997
171,345.731243
172,345.768729
173,345.837151
174,345.991558
175,346.40809
176,346.458037
177,346.489331
178,346.522293
179,346.549733
180,346.57037
181,346.584506
182,346.592755
183,346.595688
184,346.593742
185,346.587211
186,346.576252
187,346.560918
188,346.54124
189,346.5175
190,346.491149
191,346.467877
192,346.379998
193,346.402171
194,346.427791
195,346.451033
196,346.470148
197,346.484635
198,346.494333
199,346.499145
200,346.498941
201,346.493542
202,346.482708
203,346.466146
204,346.443481
205,346.413964
206,346.374595
207,346.31013
208,346.157405
209,346.047471
210,345.978593
211,345.931909
212,345.896207
213,345.866497
214,345.840704
215,345.817903
216,345.797603
217,345.779482
218,345.7633
219,345.748868
220,345.73604
221,345.724704
222,345.714785
223,345.70624
224,345.699062
225,345.693278
226,345.688953
227,345.686192
228,345.685149
229,345.686028
230,345.689104
231,345.694734
232,345.703396
233,345.715781
234,345.733041
235,345.757568
236,345.795444
237,345.864384
238,346.019496
239,346.437141
240,346.487179
241,346.518842
242,346.552208
243,346.579973
244,346.600816
245,346.615028
246,346.623225
247,346.625981
248,346.623741
249,346.616799
250,346.605315
251,346.589342
252,346.568911
253,346.544313
254,346.517047
255,346.492989
256,347.083239
257,347.11021
258,347.140958
259,347.168491
260,347.190874
261,347.20764
262,347.21868
263,347.223901
264,347.223123
265,347.216048
266,347.202246
267,347.18118
268,347.152308
269,347.115442
270,347.071108
271,347.003974
272,346.45157
273,346.177446
274,346.05223
275,345.985575
276,345.94153
277,345.90741
278,345.878755
279,345.853847
280,345.831888
281,345.812412
282,345.795097
283,345.779701
284,345.766039
285,345.753974
286,345.743412
287,345.734296
288,345.726608
289,345.720369
290,345.715639
291,345.712519
292,345.711162
293,345.711773
294,345.714627
295,345.720084
296,345.728626
297,345.740947
298,345.758204
299,345.782793
300,345.8208
301,345.889943
302,346.045348
303,346.463455
304,346.513531
305,346.54533
306,346.578829
307,346.606666
308,346.627499
309,346.641612
310,346.649619
311,346.652097
312,346.649491
313,346.642099
314,346.630081
315,346.613489
316,346.592355
317,346.566981
318,346.538908
319,346.514174
320,347.205444
321,347.233144
322,347.264574
323,347.292655
324,347.315451
325,347.332505
326,347.343715
327,347.348991
328,347.348145
329,347.340864
330,347.326694
331,347.305061
332,347.275384
333,347.237516
334,347.193256
335,347.151238
336,347.010542
337,346.350906
338,346.134062
339,346.041365
340,345.987718
341,345.948804
342,345.9171
343,345.889964
344,345.866258
345,345.845359
346,345.826855
347,345.810446
