0,334.744176
1,334.752177
2,334.762583
3,334.773661
4,334.784866
5,334.796013
6,334.807022
7,334.817842
8,334.828428
9,334.838732
10,334.848704
11,334.858293
12,334.867451
13,334.876131
14,334.884292
15,334.891899
16,334.898926
17,334.905355
18,334.911179
19,334.916402
20,334.92104
21,334.925118
22,334.928673
23,334.931754
24,334.934418
25,334.936731
26,334.938768
27,334.940609
28,334.942339
29,334.944047
30,334.945825
31,334.947766
32,334.949964
33,334.952515
34,334.955515
35,334.959064
36,334.963261
37,334.968212
38,334.974021
39,334.980793
40,334.988634
41,334.997639
42,335.007893
43,335.01946
44,335.032376
45,335.046631
46,335.062119
47,335.078488
48,335.09492
49,335.110221
50,335.123926
51,335.135862
52,335.145927
53,335.154061
54,335.160243
55,335.164484
56,335.166823
57,335.167308
58,335.166003
59,335.162991
60,335.158402
61,335.152498
62,335.145904
63,335.140278
64,334.751055
65,334.759372
66,334.770193
67,334.781723
68,334.793396
69,334.80502
70,334.816512
71,334.827817
72,334.838884
73,334.849662
74,334.860096
75,334.870131
76,334.879713
77,334.888792
78,334.897321
79,334.905263
80,334.912588
81,334.919278
82,334.925323
83,334.930728
84,334.935508
85,334.939691
86,334.943316
87,334.946436
88,334.94911
89,334.951412
90,334.953419
91,334.955219
92,334.956903
93,334.958565
94,334.960304
95,334.962217
96,334.964405
97,334.966968
98,334.97001
99,334.973633
100,334.977947
101,334.98306
102,334.989088
103,334.996149
104,335.00436
105,335.013842
106,335.024714
107,335.037104
108,335.051168
109,335.067121
110,335.085202
111,335.105327
112,335.126092
113,335.144194
114,335.159637
115,335.172756
116,335.18368
117,335.192441
118,335.199063
119,335.203586
120,335.206063
121,335.206555
122,335.205127
123,335.201861
124,335.196877
125,335.190429
126,335.183157
127,335.176857
128,334.760444
129,334.76917
130,334.780545
131,334.79269
132,334.805013
133,334.817308
134,334.829486
135,334.841485
136,334.853248
137,334.864715
138,334.875824
139,334.88651
140,334.896712
141,334.906369
142,334.915429
143,334.923848
144,334.931591
145,334.938636
146,334.944972
147,334.950603
148,334.955544
149,334.959827
150,334.963494
151,334.966603
152,334.969221
153,334.971429
154,334.973314
155,334.974974
156,334.976509
157,334.978024
158,334.979627
159,334.981425
160,334.983528
161,334.986043
162,334.989082
163,334.992758
164,334.997187
165,335.002493
166,335.008803
167,335.016256
168,335.024999
169,335.035196
170,335.047045
171,335.060827
172,335.07704
173,335.096644
174,335.121314
175,335.152758
176,335.188344
177,335.213402
178,335.232315
179,335.247597
180,335.260043
181,335.269895
182,335.27727
183,335.282264
184,335.284966
185,335.285458
186,335.283812
187,335.2801
188,335.274428
189,335.267037
190,335.258606
191,335.251198
192,334.770969
193,334.780148
194,334.792144
195,334.80499
196,334.818063
197,334.831145
198,334.844137
199,334.856967
200,334.869571
201,334.881876
202,334.893808
203,334.905291
204,334.916248
205,334.926609
206,334.93631
207,334.945297
208,334.953528
209,334.960976
210,334.967628
211,334.973485
212,334.978565
213,334.982902
214,334.986545
215,334.989557
216,334.992016
217,334.994014
218,334.995651
219,334.997038
220,334.99829
221,334.999527
222,335.000869
223,335.002436
224,335.004347
225,335.006721
226,335.00968
227,335.013346
228,335.017849
229,335.023324
230,335.029922
231,335.037804
232,335.04716
233,335.05822
234,335.07131
235,335.087013
236,335.106595
237,335.133062
238,335.173133
239,335.238095
240,335.328978
241,335.367515
242,335.39143
243,335.409849
244,335.424578
245,335.436078
246,335.44458
247,335.450268
248,335.453293
249,335.453769
250,335.451781
251,335.44739
252,335.440679
253,335.431868
254,335.421712
255,335.412691
256,334.782199
257,334.791862
258,334.804532
259,334.818151
260,334.832061
261,334.846032
262,334.859955
263,334.873747
264,334.887331
265,334.900621
266,334.913525
267,334.925949
268,334.937799
269,334.948987
270,334.959435
271,334.969075
272,334.977858
273,334.985747
274,334.992727
275,334.998797
276,335.003977
277,335.008303
278,335.011832
279,335.014637
280,335.016807
281,335.01845
282,335.019684
283,335.020637
284,335.021445
285,335.022245
286,335.023174
287,335.024368
288,335.025959
289,335.028079
290,335.030858
291,335.034431
292,335.03894
293,335.044538
294,335.051394
295,335.059704
296,335.069705
297,335.08171
298,335.096232
299,335.114325
300,335.138681
301,335.176908
302,335.250516
303,335.413515
304,335.743097
305,335.78323
306,335.810076
307,335.83287
308,335.851333
309,335.865589
310,335.875971
311,335.882802
312,335.886342
313,335.886768
314,335.884184
315,335.878638
316,335.870164
317,335.858948
318,335.845835
319,335.833996
320,334.793992
321,334.804173
322,334.817574
323,334.832038
324,334.846879
325,334.861852
326,334.876836
327,334.891739
328,334.906465
329,334.92091
330,334.934959
331,334.948495
332,334.961398
333,334.973558
334,334.984875
335,334.995268
336,335.004673
337,335.013046
338,335.020365
339,335.026628
340,335.031857
341,335.036092
342,335.039398
343,335.04186
344,335.043583
345,335.044694
346,335.045334
347,335.045657
348,335.045823
349,335.045995
350,335.04633
351,335.046984
352,335.048103
353,335.049833
354,335.052314
355,335.055693
356,335.060123
357,335.065773
358,335.072835
359,335.081537
360,335.092166
361,335.105129
362,335.12114
363,335.141805
364,335.171648
365,335.225234
366,335.353475
367,335.746935
368,335.831034
369,335.856174
370,335.88297
371,335.906359
372,335.925304
373,335.939907
374,335.950521
375,335.957492
376,335.961093
377,335.96151
378,335.95885
379,335.953157
380,335.944461
381,335.932936
382,335.919428
383,335.90716
384,334.806299
385,334.817034
386,334.831226
387,334.846621
388,334.862501
389,334.878608
390,334.89481
391,334.911001
392,334.927067
393,334.942878
394,334.95829
395,334.97315
396,334.987307
397,335.000618
398,335.012959
399,335.024226
400,335.03434
401,335.043246
402,335.050918
403,335.057352
404,335.062568
405,335.066615
406,335.069565
407,335.071518
408,335.072599
409,335.072959
410,335.072769
411,335.072218
412,335.0715
413,335.070809
414,335.070332
415,335.070246
416,335.070716
417,335.071897
418,335.073943
419,335.077007
420,335.081254
421,335.086866
422,335.094056
423,335.103081
424,335.114275
425,335.128127
426,335.145508
427,335.168391
428,335.202241
429,335.264
430,335.408944
431,335.819586
432,335.870248
433,335.897256
434,335.926272
435,335.951431
436,335.971668
437,335.987177
438,335.998391
439,336.005717
440,336.009463
441,336.009838
442,336.006957
443,336.000859
444,335.991557
445,335.979206
446,335.964657
447,335.951318
448,334.819091
449,334.830421
450,334.845473
451,334.861896
452,334.878942
453,334.89634
454,334.913951
455,334.931652
456,334.949308
457,334.966755
458,334.983809
459,335.000269
460,335.015938
461,335.03063
462,335.044188
463,335.056481
464,335.067412
465,335.076916
466,335.084959
467,335.091535
468,335.096668
469,335.100409
470,335.102841
471,335.104079
472,335.104273
473,335.103606
474,335.102288
475,335.100554
476,335.098646
477,335.096804
478,335.095249
479,335.094185
480,335.093794
481,335.094244
482,335.095695
483,335.098305
484,335.102247
485,335.107713
486,335.114929
487,335.124177
488,335.13583
489,335.15044
490,335.168982
491,335.193628
492,335.230206
493,335.296209
494,335.446768
495,335.858344
496,335.907834
497,335.937133
498,335.968535
499,335.995633
500,336.01732
501,336.033857
502,336.045754
503,336.053476
504,336.057372
505,336.057675
506,336.054509
507,336.047906
508,336.037868
509,336.024533
510,336.008784
511,335.994276
512,334.832341
513,334.844309
514,334.860299
515,334.87786
516,334.89622
517,334.915099
518,334.934351
519,334.953843
520,334.973412
521,334.992854
522,335.011924
523,335.030353
524,335.047873
525,335.064244
526,335.079265
527,335.092776
528,335.10466
529,335.114842
530,335.123281
531,335.129969
532,335.134931
533,335.138224
534,335.139939
535,335.140208
536,335.139207
537,335.137156
538,335.134321
539,335.130998
540,335.127505
541,335.124142
542,335.121179
543,335.118849
544,335.11735
545,335.116858
546,335.117532
547,335.119533
548,335.123032
549,335.128223
550,335.135343
551,335.14469
552,335.156665
553,335.17186
554,335.191319
555,335.217317
556,335.255832
557,335.324531
558,335.478574
559,335.894301
560,335.944172
561,335.97543
562,336.008958
563,336.037852
564,336.060916
565,336.078441
566,336.090994
567,336.099085
568,336.103101
569,336.103296
570,336.099802
571,336.092649
572,336.081827
573,336.067471
574,336.050511
575,336.034871
576,334.84601
577,334.858663
578,334.875675
579,334.894501
580,334.914345
581,334.934931
582,334.956116
583,334.97776
584,334.999681
585,335.021622
586,335.043245
587,335.06416
588,335.083996
589,335.10244
590,335.119241
591,335.134212
592,335.147218
593,335.158175
594,335.167041
595,335.173807
596,335.178497
597,335.181171
598,335.181925
599,335.180906
600,335.178312
601,335.174406
602,335.169515
603,335.164035
604,335.158406
605,335.15303
606,335.148239
607,335.144291
608,335.141393
609,335.139717
610,335.139414
611,335.140632
612,335.143535
613,335.148312
614,335.155199
615,335.164501
616,335.176634
617,335.192219
618,335.212336
619,335.239315
620,335.279209
621,335.349777
622,335.506352
623,335.925945
624,335.976155
625,336.00885
626,336.043998
627,336.074299
628,336.098462
629,336.116782
630,336.129853
631,336.13822
632,336.142294
633,336.142345
634,336.138512
635,336.130825
636,336.119267
637,336.103975
638,336.085936
639,336.069316
640,334.860046
641,334.87343
642,334.891555
643,334.911783
644,334.933308
645,334.955871
646,334.979356
647,335.003648
648,335.028569
649,335.053808
650,335.078861
651,335.103073
652,335.125898
653,335.146949
654,335.165942
655,335.182675
656,335.197009
657,335.208862
658,335.218193
659,335.224998
660,335.229298
661,335.231149
662,335.230645
663,335.227934
664,335.223222
665,335.216795
666,335.209035
667,335.200482
668,335.191855
669,335.183748
670,335.176561
671,335.170557
672,335.165918
673,335.162786
674,335.161284
675,335.161536
676,335.163682
677,335.167894
678,335.1744
679,335.183501
680,335.195618
681,335.211381
682,335.231892
683,335.259506
684,335.300313
685,335.37213
686,335.530441
687,335.952809
688,336.003252
689,336.036916
690,336.073175
691,336.104459
692,336.129395
693,336.148266
694,336.16168
695,336.170201
696,336.174257
697,336.174128
698,336.169957
699,336.161775
700,336.149561
701,336.133461
702,336.114511
703,336.097081
704,334.874373
705,334.888536
706,334.907866
707,334.929644
708,334.95307
709,334.977937
710,335.004209
711,335.031886
712,335.060912
713,335.090988
714,335.121255
715,335.150267
716,335.177154
717,335.201565
718,335.223288
719,335.242161
720,335.258073
721,335.270964
722,335.280809
723,335.287608
724,335.291381
725,335.292169
726,335.290046
727,335.285128
728,335.277582
729,335.267619
730,335.255544
731,335.24207
732,335.22879
733,335.216733
734,335.206314
735,335.197679
736,335.190892
737,335.186004
738,335.18307
739,335.182165
740,335.183388
741,335.186885
742,335.192858
743,335.201597
744,335.213514
745,335.22924
746,335.249881
747,335.277801
748,335.319103
749,335.391634
750,335.55097
751,335.975003
752,336.025584
753,336.059818
754,336.096736
755,336.1286
756,336.153981
757,336.173151
758,336.186723
759,336.195268
760,336.199224
761,336.198878
762,336.194375
763,336.185744
764,336.172967
765,336.156197
766,336.136511
767,336.118441
768,334.888892
769,334.903878
770,334.924505
771,334.947983
772,334.973553
773,335.001121
774,335.030866
775,335.063173
776,335.098557
777,335.137181
778,335.177397
779,335.214623
780,335.24745
781,335.276317
782,335.301477
783,335.322965
784,335.340762
785,335.354865
786,335.365282
787,335.372028
788,335.375115
789,335.374554
790,335.370366
791,335.362581
792,335.351194
793,335.336016
794,335.316554
795,335.293232
796,335.271284
797,335.252788
798,335.237736
799,335.225671
800,335.216247
801,335.209275
802,335.204672
803,335.202422
804,335.202563
805,335.205195
806,335.210487
807,335.218704
808,335.23024
809,335.245714
810,335.266226
811,335.294135
812,335.335546
813,335.408308
814,335.568029
815,335.992722
816,336.043357
817,336.077817
818,336.114988
819,336.147057
820,336.172571
821,336.191792
822,336.205333
823,336.21377
824,336.217544
825,336.216943
826,336.212114
827,336.203088
828,336.189844
829,336.172543
830,336.152295
831,336.133749
832,334.903482
833,334.919327
834,334.94133
835,334.966652
836,334.994623
837,335.025382
838,335.05963
839,335.09889
840,335.145876
841,335.203627
842,335.269443
843,335.32398
844,335.366078
845,335.40093
846,335.430465
847,335.455196
848,335.475285
849,335.490831
850,335.501904
851,335.508542
852,335.510743
853,335.508466
854,335.501636
855,335.490115
856,335.473506
857,335.450348
858,335.41623
859,335.36645
860,335.324237
861,335.293486
862,335.271192
863,335.254513
864,335.241859
865,335.232461
866,335.225959
867,335.222191
868,335.221104
869,335.222735
870,335.227207
871,335.234748
872,335.245726
873,335.260739
874,335.28087
875,335.308465
876,335.349615
877,335.422156
878,335.581667
879,336.006093
880,336.056707
881,336.091077
882,336.128123
883,336.160044
884,336.185388
885,336.204416
886,336.217741
887,336.225938
888,336.229447
889,336.228555
890,336.22341
891,336.21404
892,336.200426
893,336.182735
894,336.162098
895,336.143235
896,334.917993
897,334.934722
898,334.95816
899,334.985446
900,335.016067
901,335.050593
902,335.090868
903,335.141449
904,335.212553
905,335.321604
906,335.47315
907,335.57064
908,335.625928
909,335.668402
910,335.703632
911,335.732612
912,335.755679
913,335.773072
914,335.784959
915,335.791415
916,335.792415
917,335.787835
918,335.777456
919,335.760935
920,335.737438
921,335.703206
922,335.638926
923,335.496749
924,335.398494
925,335.341545
926,335.307117
927,335.284089
928,335.267517
929,335.255361
930,335.246764
931,335.241336
932,335.2389
933,335.239414
934,335.242942
935,335.249667
936,335.259921
937,335.274271
938,335.293776
939,335.320759
940,335.361288
941,335.433165
942,335.591884
943,336.015134
944,336.065652
945,336.099623
946,336.136175
947,336.167601
948,336.192477
949,336.211071
950,336.223995
951,336.231821
952,336.234983
953,336.233766
954,336.228314
955,336.218655
956,336.20477
957,336.18683
958,336.165974
959,336.146954
960,334.932258
961,334.949877
962,334.974778
963,335.004099
964,335.037553
965,335.076389
966,335.124536
967,335.193311
968,335.314632
969,335.568035
970,336.062561
971,336.268555
972,336.325431
973,336.37609
974,336.419706
975,336.455254
976,336.482927
977,336.503152
978,336.516261
979,336.522395
980,336.521492
981,336.513283
982,336.497328
983,336.473171
984,336.440834
985,336.400717
986,336.299948
987,335.770572
988,335.511854
989,335.399657
990,335.345459
991,335.314007
992,335.292875
993,335.277712
994,335.266886
995,335.259703
996,335.255834
997,335.255142
998,335.257624
999,335.263409
1000,335.272785
1001,335.286282
1002,335.304922
1003,335.330997
1004,335.370541
1005,335.441297
1006,335.598619
1007,336.019744
1008,336.070089
1009,336.103339
1010,336.139012
1011,336.169584
1012,336.193689
1013,336.211607
1014,336.223946
1015,336.23127
1016,336.234006
1017,336.232431
1018,336.226684
1019,336.216791
1020,336.202736
1021,336.184689
1022,336.163789
1023,336.144773
1024,334.946097
1025,334.964591
1026,334.990937
1027,335.022283
1028,335.058589
1029,335.101888
1030,335.158774
1031,335.250791
1032,335.453405
1033,336.050021
1034,336.288273
1035,336.357619
1036,336.409034
1037,336.460368
1038,336.504715
1039,336.540809
1040,336.568859
1041,336.589315
1042,336.602522
1043,336.60863
1044,336.607571
1045,336.599063
1046,336.582647
1047,336.557839
1048,336.524737
1049,336.486109
1050,336.439578
1051,336.300823
1052,335.664394
1053,335.463442
1054,335.3841
1055,335.343293
1056,335.317411
1057,335.299184
1058,335.286098
1059,335.277128
1060,335.271787
1061,335.269834
1062,335.271194
1063,335.275938
1064,335.284301
1065,335.296765
1066,335.314308
1067,335.339177
1068,335.377354
1069,335.446499
1070,335.60176
1071,336.019706
1072,336.069791
1073,336.10196
1074,336.136335
1075,336.165673
1076,336.188691
1077,336.205687
1078,336.217259
1079,336.223955
1080,336.226188
1081,336.224224
1082,336.218195
1083,336.208126
1084,336.194001
1085,336.175992
1086,336.155226
1087,336.136383
1088,334.959326
1089,334.978657
1090,335.006382
1091,335.039648
1092,335.078597
1093,335.125763
1094,335.189055
1095,335.293296
1096,335.519255
1097,336.131851
1098,336.336789
1099,336.4063
1100,336.461758
1101,336.51701
1102,336.564431
1103,336.60277
1104,336.632359
1105,336.653749
1106,336.66735
1107,336.673336
1108,336.671625
1109,336.661886
1110,336.643566
1111,336.616061
1112,336.579385
1113,336.536637
1114,336.486725
1115,336.371982
1116,335.733194
1117,335.509892
1118,335.418003
1119,335.370484
1120,335.340506
1121,335.319424
1122,335.304166
1123,335.29345
1124,335.286645
1125,335.283415
1126,335.283609
1127,335.287235
1128,335.29447
1129,335.305738
1130,335.321961
1131,335.34532
1132,335.381718
1133,335.448701
1134,335.601139
1135,336.014713
1136,336.064436
1137,336.095103
1138,336.127712
1139,336.155407
1140,336.177015
1141,336.192844
1142,336.203473
1143,336.209423
1144,336.211083
1145,336.208704
1146,336.20241
1147,336.192221
1148,336.178127
1149,336.1603
1150,336.139851
1151,336.121355
1152,334.971771
1153,334.991881
1154,335.020879
1155,335.055893
1156,335.097176
1157,335.147525
1158,335.215379
1159,335.326439
1160,335.561919
1161,336.18227
1162,336.386994
1163,336.459432
1164,336.519105
1165,336.578587
1166,336.62946
1167,336.670386
1168,336.701773
1169,336.724264
1170,336.738327
1171,336.744162
1172,336.741675
1173,336.730485
1174,336.709956
1175,336.679393
1176,336.638813
1177,336.591757
1178,336.537866
1179,336.423052
1180,335.778474
1181,335.546117
1182,335.447332
1183,335.395082
1184,335.361745
1185,335.338135
1186,335.32088
1187,335.308521
1188,335.30031
1189,335.295825
1190,335.294842
1191,335.297303
1192,335.30332
1193,335.313253
1194,335.327943
1195,335.349477
1196,335.383635
1197,335.447786
