0,345.693379
1,345.712712
2,345.738524
3,345.767045
4,345.797282
5,345.829096
6,345.862609
7,345.898023
8,345.935558
9,345.975427
10,346.017816
11,346.062861
12,346.110634
13,346.161093
14,346.213962
15,346.268392
16,346.322453
17,346.373367
18,346.420027
19,346.46198
20,346.498927
21,346.530654
22,346.557033
23,346.578008
24,346.593574
25,346.603761
26,346.608632
27,346.608291
28,346.602902
29,346.592693
30,346.577948
31,346.559084
32,346.537158
33,346.514859
34,346.493924
35,346.474952
36,346.457931
37,346.44259
38,346.428533
39,346.415304
40,346.402421
41,346.389413
42,346.375847
43,346.36134
44,346.345575
45,346.328303
46,346.309347
47,346.288598
48,346.266022
49,346.241653
50,346.215593
51,346.188009
52,346.159121
53,346.129193
54,346.098515
55,346.067378
56,346.03606
57,346.004808
58,345.973831
59,345.943314
60,345.913473
61,345.884743
62,345.858396
63,345.838533
64,345.701182
65,345.721088
66,345.747725
67,345.777213
68,345.80853
69,345.841531
70,345.876352
71,345.913217
72,345.95238
73,345.994105
74,346.038661
75,346.086333
76,346.137471
77,346.192553
78,346.252094
79,346.315836
80,346.380461
81,346.438391
82,346.489625
83,346.534871
84,346.574344
85,346.608033
86,346.635901
87,346.657946
88,346.674187
89,346.68466
90,346.689411
91,346.688502
92,346.682004
93,346.669937
94,346.652054
95,346.627601
96,346.596586
97,346.566619
98,346.540756
99,346.518942
100,346.500337
101,346.484113
102,346.469556
103,346.456023
104,346.442916
105,346.429687
106,346.415847
107,346.400974
108,346.384723
109,346.366827
110,346.347095
111,346.325412
112,346.301739
113,346.276113
114,346.248647
115,346.219523
116,346.18899
117,346.157343
118,346.124912
119,346.092028
120,346.059004
121,346.026112
122,345.993581
123,345.961608
124,345.930418
125,345.900462
126,345.873053
127,345.852427
128,345.711667
129,345.732236
130,345.759864
131,345.790553
132,345.823242
133,345.857789
134,345.894349
135,345.933185
136,345.974617
137,346.01901
138,346.066815
139,346.11868
140,346.17575
141,346.240232
142,346.315945
143,346.40667
144,346.506018
145,346.580576
146,346.64052
147,346.691518
148,346.735262
149,346.77219
150,346.802458
151,346.82617
152,346.843402
153,346.8542
154,346.858574
155,346.856491
156,346.847831
157,346.832125
158,346.807549
159,346.768273
160,346.704355
161,346.64991
162,346.610656
163,346.582303
164,346.560635
165,346.543033
166,346.527918
167,346.514207
168,346.501062
169,346.487785
170,346.47379
171,346.458591
172,346.441797
173,346.423109
174,346.402316
175,346.37929
176,346.353986
177,346.326446
178,346.296795
179,346.265246
180,346.232092
181,346.197694
182,346.162459
183,346.126805
184,346.09111
185,346.055697
186,346.020823
187,345.986701
188,345.953568
189,345.921894
190,345.893046
191,345.871428
192,345.723058
193,345.744284
194,345.772907
195,345.804823
196,345.838944
197,345.875133
198,345.913577
199,345.954597
200,345.998602
201,346.046116
202,346.097893
203,346.155285
204,346.221242
205,346.30274
206,346.415283
207,346.584475
208,346.810857
209,346.916503
210,346.988642
211,347.047796
212,347.097782
213,347.13945
214,347.173184
215,347.19925
216,347.217821
217,347.228962
218,347.232621
219,347.228624
220,347.21661
221,347.195564
222,347.161116
223,347.091782
224,346.901196
225,346.77178
226,346.699682
227,346.658284
228,346.631677
229,346.612428
230,346.597024
231,346.583564
232,346.570821
233,346.557886
234,346.544043
235,346.528725
236,346.511486
237,346.491991
238,346.470002
239,346.445372
