0,334.991796
1,335.010642
2,335.035882
3,335.063918
4,335.093812
5,335.125399
6,335.158714
7,335.193796
8,335.230569
9,335.26864
10,335.306966
11,335.343842
12,335.378058
13,335.409072
14,335.436562
15,335.460293
16,335.480108
17,335.495923
18,335.507705
19,335.515461
20,335.519229
21,335.519081
22,335.515139
23,335.507591
24,335.496702
25,335.482818
26,335.466446
27,335.448622
28,335.431293
29,335.415773
30,335.402664
31,335.392214
32,335.384535
33,335.379687
34,335.377708
35,335.378625
36,335.382467
37,335.389276
38,335.39911
39,335.412044
40,335.428166
41,335.447564
42,335.470312
43,335.496451
44,335.525969
45,335.558755
46,335.594473
47,335.632237
48,335.670101
49,335.705279
50,335.736636
51,335.763702
52,335.786173
53,335.803839
54,335.81658
55,335.82435
56,335.827144
57,335.824978
58,335.817879
59,335.805901
60,335.789209
61,335.768339
62,335.745021
63,335.724732
64,334.9947
65,335.014067
66,335.040147
67,335.069262
68,335.100477
69,335.133693
70,335.169099
71,335.207039
72,335.247931
73,335.291835
74,335.337203
75,335.379855
76,335.417922
77,335.45163
78,335.481144
79,335.506432
80,335.527422
81,335.544074
82,335.556382
83,335.564363
84,335.568051
85,335.567496
86,335.562783
87,335.554024
88,335.54132
89,335.524618
90,335.503659
91,335.479255
92,335.456403
93,335.437192
94,335.421783
95,335.409891
96,335.401291
97,335.395865
98,335.393562
99,335.394363
100,335.398277
101,335.405337
102,335.415604
103,335.429167
104,335.446139
105,335.466652
106,335.490858
107,335.51894
108,335.551156
109,335.587903
110,335.629627
111,335.676029
112,335.723809
113,335.765436
114,335.800834
115,335.830673
116,335.855166
117,335.874313
118,335.888095
119,335.896528
120,335.89965
121,335.897501
122,335.890121
123,335.877562
124,335.859983
125,335.837922
126,335.813178
127,335.791547
128,334.999205
129,335.019188
130,335.046326
131,335.076891
132,335.109992
133,335.14571
134,335.184678
135,335.228235
136,335.278747
137,335.338875
138,335.406458
139,335.465078
140,335.511251
141,335.549858
142,335.582864
143,335.610762
144,335.633669
145,335.65164
146,335.664723
147,335.672958
148,335.676365
149,335.674951
150,335.668711
151,335.657593
152,335.641284
