0,336.657498
1,336.661609
2,336.667228
3,336.673483
4,336.680061
5,336.686838
6,336.693751
7,336.700762
8,336.70784
9,336.714963
10,336.722108
11,336.729256
12,336.736389
13,336.743488
14,336.750538
15,336.757523
16,336.764426
17,336.771233
18,336.777929
19,336.784499
20,336.79093
21,336.797209
22,336.803323
23,336.809261
24,336.815012
25,336.820565
26,336.825912
27,336.831045
28,336.835956
29,336.84064
30,336.845092
31,336.849308
32,336.853286
33,336.857024
34,336.860522
35,336.863778
36,336.866796
37,336.869576
38,336.872122
39,336.874436
40,336.876522
41,336.878385
42,336.880031
43,336.881466
44,336.882696
45,336.883731
46,336.884579
47,336.885252
48,336.885765
49,336.886132
50,336.886374
51,336.886513
52,336.886577
53,336.886599
54,336.88662
55,336.886689
56,336.886863
57,336.887217
58,336.887837
59,336.888831
60,336.890322
61,336.892423
62,336.895124
63,336.89785
64,336.665657
65,336.670019
66,336.675931
67,336.682481
68,336.689353
69,336.696421
70,336.703624
71,336.710925
72,336.718293
73,336.725705
74,336.733139
75,336.740575
76,336.747995
77,336.75538
78,336.762713
79,336.769978
80,336.777158
81,336.784238
82,336.791202
83,336.798035
84,336.804724
85,336.811254
86,336.817612
87,336.823787
88,336.829766
89,336.835539
90,336.841097
91,336.846432
92,336.851535
93,336.856402
94,336.861027
95,336.865406
96,336.869536
97,336.873417
98,336.877046
99,336.880426
100,336.883557
101,336.88644
102,336.889079
103,336.891478
104,336.89364
105,336.89557
106,336.897273
107,336.898757
108,336.900027
109,336.901093
110,336.901964
111,336.902652
112,336.90317
113,336.903535
114,336.903765
115,336.903885
116,336.90392
117,336.903906
118,336.903882
119,336.903897
120,336.904009
121,336.904289
122,336.904822
123,336.905712
124,336.907072
125,336.909002
126,336.911472
127,336.913927
128,336.676199
129,336.6809
130,336.687222
131,336.694187
132,336.701468
133,336.70894
134,336.716543
135,336.72424
136,336.732003
137,336.739809
138,336.747635
139,336.755462
140,336.763271
141,336.771042
142,336.778759
143,336.786403
144,336.793958
145,336.801408
146,336.808735
147,336.815925
148,336.822962
149,336.829831
150,336.836519
151,336.843012
152,336.849299
