0,337.63675
1,337.661281
2,337.689711
3,337.715622
4,337.737055
5,337.75344
6,337.764634
7,337.770611
8,337.77137
9,337.766912
10,337.757255
11,337.742456
12,337.722638
13,337.698011
14,337.668876
15,337.635696
16,337.599594
17,337.563331
18,337.528828
19,337.496941
20,337.467968
21,337.441977
22,337.41893
23,337.398725
24,337.381219
25,337.366246
26,337.353631
27,337.343207
28,337.33482
29,337.328339
30,337.323651
31,337.320672
32,337.319342
33,337.319623
34,337.321506
35,337.325003
36,337.330151
37,337.337006
38,337.345644
39,337.356154
40,337.368634
41,337.383177
42,337.399865
43,337.418751
44,337.439846
45,337.463086
46,337.488247
47,337.514705
48,337.541073
49,337.565356
50,337.586745
51,337.604906
52,337.619626
53,337.630754
54,337.638207
55,337.641949
56,337.64198
57,337.638309
58,337.630958
59,337.61997
60,337.605474
61,337.587899
62,337.568628
63,337.552051
64,337.700488
65,337.726384
66,337.75631
67,337.783508
68,337.805937
69,337.823018
70,337.834611
71,337.840685
72,337.841227
73,337.836213
74,337.825619
75,337.809438
76,337.78769
77,337.760375
78,337.727279
79,337.687727
80,337.641787
81,337.596956
82,337.556499
83,337.520686
84,337.489034
85,337.461102
86,337.436577
87,337.415212
88,337.396781
89,337.381066
90,337.367859
91,337.356968
92,337.34822
93,337.341468
94,337.336593
95,337.333501
96,337.332128
97,337.332436
98,337.334414
99,337.338079
100,337.34347
101,337.350654
102,337.359718
103,337.370767
104,337.383922
105,337.399314
106,337.417081
107,337.437381
108,337.46042
109,337.486502
110,337.515964
111,337.548608
112,337.582081
113,337.610968
114,337.635222
115,337.655331
116,337.671452
117,337.683587
118,337.691725
119,337.695877
120,337.69607
121,337.692334
122,337.684697
123,337.673202
124,337.657977
125,337.639454
126,337.619068
127,337.601457
128,337.846068
129,337.874075
130,337.906319
131,337.935486
132,337.959406
133,337.977488
134,337.989599
135,337.995707
136,337.995769
137,337.989705
138,337.977402
139,337.95872
140,337.933464
141,337.901159
142,337.860091
143,337.804695
144,337.725212
145,337.654585
146,337.599002
147,337.554731
148,337.51804
149,337.486791
150,337.459891
151,337.436735
152,337.416918
153,337.400119
154,337.386063
155,337.374513
156,337.365262
157,337.358142
158,337.353014
159,337.349775
160,337.348353
161,337.348707
162,337.350827
163,337.354735
164,337.360479
165,337.36814
166,337.377826
167,337.389674
168,337.40385
169,337.420558
170,337.440064
171,337.46278
172,337.489473
173,337.521665
174,337.562037
175,337.613281
176,337.670966
177,337.711287
178,337.741295
179,337.765011
180,337.78367
181,337.797617
182,337.806994
183,337.811906
184,337.812442
185,337.808673
186,337.800643
187,337.788397
188,337.772052
189,337.752044
190,337.7299
191,337.710673
192,338.190087
193,338.221127
194,338.256664
195,338.288573
196,338.314515
197,338.333901
198,338.346621
199,338.352635
200,338.351854
201,338.344104
202,338.329118
203,338.306546
204,338.275919
205,338.23626
206,338.183584
207,338.097508
208,337.893418
209,337.746504
210,337.655587
211,337.595418
212,337.550811
213,337.514953
214,337.484985
215,337.459612
216,337.438125
217,337.420046
218,337.405005
219,337.392701
220,337.382886
221,337.375357
222,337.369955
