0,332.866542
1,332.87354
2,332.882754
3,332.89274
4,332.903082
5,332.913681
6,332.924536
7,332.935679
8,332.947156
9,332.959023
10,332.971342
11,332.984185
12,332.997633
13,333.01178
14,333.026727
15,333.042592
16,333.059499
17,333.077585
18,333.096987
19,333.117845
20,333.140286
21,333.164419
22,333.190321
23,333.218016
24,333.247403
25,333.278062
26,333.308927
27,333.338251
28,333.36479
29,333.387974
30,333.407461
31,333.422998
32,333.434409
33,333.441589
34,333.444485
35,333.443078
36,333.437382
37,333.427441
38,333.413344
39,333.395244
40,333.373364
41,333.347999
42,333.319595
43,333.289123
44,333.258482
45,333.228926
46,333.200977
47,333.174785
48,333.150348
49,333.127601
50,333.10644
51,333.086734
52,333.068341
53,333.051113
54,333.034904
55,333.019582
56,333.005022
57,332.991116
58,332.977771
59,332.964919
60,332.952537
61,332.940724
62,332.929949
63,332.921855
64,332.87102
65,332.878252
66,332.887779
67,332.898109
68,332.908813
69,332.919788
70,332.93103
71,332.942575
72,332.954468
73,332.966767
74,332.979539
75,332.992858
76,333.00681
77,333.021494
78,333.037021
79,333.053516
80,333.071117
81,333.089975
82,333.110251
83,333.132116
84,333.155746
85,333.181339
86,333.20914
87,333.239487
88,333.27278
89,333.309072
90,333.346807
91,333.381733
92,333.411912
93,333.437544
94,333.458788
95,333.475597
96,333.487887
97,333.495598
98,333.498702
99,333.497195
100,333.491081
101,333.480387
102,333.465161
103,333.445485
104,333.421416
105,333.392848
106,333.359433
107,333.321881
108,333.285191
109,333.251413
110,333.220623
111,333.192424
112,333.166466
113,333.142495
114,333.120307
115,333.099716
116,333.080542
117,333.062614
118,333.04577
119,333.02986
120,333.014753
121,333.00033
122,332.986494
123,332.97317
124,332.960336
125,332.948092
126,332.936921
127,332.928523
128,332.876966
129,332.884477
130,332.894386
131,332.905145
132,332.916304
133,332.927754
134,332.939489
135,332.951545
136,332.963971
137,332.976826
138,332.99018
139,333.004115
140,333.018724
141,333.034114
142,333.050408
143,333.067747
144,333.086291
145,333.106218
146,333.12773
147,333.15106
148,333.176493
149,333.204439
150,333.235606
151,333.271343
152,333.314025
153,333.366369
154,333.426312
155,333.477196
156,333.515322
157,333.545585
158,333.569991
159,333.589049
160,333.602871
161,333.6115
162,333.614966
163,333.613283
164,333.60645
165,333.594445
166,333.577235
167,333.554741
168,333.526623
169,333.491455
170,333.444991
171,333.383887
172,333.329434
173,333.285231
174,333.248533
175,333.216719
176,333.188285
177,333.162448
178,333.138762
179,333.11692
180,333.096672
181,333.077799
182,333.060109
183,333.043429
184,333.027607
185,333.012515
186,332.998044
187,332.984115
188,332.970699
189,332.957902
190,332.946229
191,332.937455
192,332.883403
193,332.891197
194,332.901496
195,332.912694
196,332.924322
197,332.936263
198,332.94851
199,332.961098
200,332.974079
201,332.987516
202,333.001483
203,333.016068
204,333.031374
205,333.047519
206,333.064642
207,333.082904
208,333.102492
209,333.123623
210,333.146557
211,333.171619
212,333.199275
213,333.230338
214,333.266549
215,333.311968
216,333.375632
217,333.473128
218,333.610113
219,333.706439
220,333.757873
221,333.794877
222,333.824015
223,333.846499
224,333.862659
225,333.872682
226,333.876692
227,333.874747
228,333.866823
229,333.852824
230,333.832588
231,333.805849
232,333.771817
233,333.726482
234,333.649891
235,333.503328
236,333.397241
237,333.329109
238,333.281554
239,333.244228
240,333.212479
241,333.184333
242,333.15888
243,333.135607
244,333.114157
245,333.094249
246,333.075645
247,333.058141
248,333.041564
249,333.025766
250,333.010627
251,332.996059
252,332.982031
253,332.968652
254,332.95645
255,332.94728
256,332.890001
257,332.898075
258,332.908757
259,332.920386
260,332.932474
261,332.944898
262,332.957649
263,332.970763
264,332.984293
265,332.998306
266,333.012883
267,333.028118
268,333.044124
269,333.061031
270,333.078997
271,333.098206
272,333.118878
273,333.141278
274,333.165733
275,333.19269
276,333.222867
277,333.257723
278,333.300903
279,333.362531
280,333.470808
281,333.695619
282,334.136974
283,334.368305
284,334.423991
285,334.468339
286,334.504908
287,334.533149
288,334.553267
289,334.565644
290,334.570574
291,334.568185
292,334.558422
293,334.541052
294,334.515713
295,334.482091
296,334.440388
297,334.389995
298,334.265361
299,333.760409
300,333.504567
301,333.384617
302,333.318621
303,333.273596
304,333.237796
305,333.207034
306,333.179659
307,333.15487
308,333.132172
309,333.111205
310,333.091677
311,333.073347
312,333.056016
313,333.039515
314,333.023712
315,333.008508
316,332.993868
317,332.979903
318,332.967166
319,332.957593
320,332.896643
321,332.90499
322,332.916045
323,332.928094
324,332.940628
325,332.95352
326,332.96676
327,332.980383
328,332.994447
329,333.009021
330,333.024191
331,333.04006
332,333.05675
333,333.074407
334,333.093207
335,333.113359
336,333.135118
337,333.158799
338,333.184808
339,333.213722
340,333.246545
341,333.285509
342,333.33679
343,333.419953
344,333.602073
345,334.127863
346,334.416319
347,334.494692
348,334.541836
349,334.586945
350,334.6245
351,334.653478
352,334.674093
353,334.686763
354,334.691808
355,334.689364
356,334.679372
357,334.661579
358,334.635593
359,334.60107
360,334.558403
361,334.510924
362,334.453769
363,334.266078
364,333.653283
365,333.447839
366,333.357531
367,333.303631
368,333.26348
369,333.230002
370,333.20067
371,333.17436
372,333.150427
373,333.12842
374,333.107993
375,333.088864
376,333.070803
377,333.053624
378,333.037175
379,333.021349
380,333.006106
381,332.991559
382,332.978285
383,332.968304
384,332.903275
385,332.911891
386,332.923311
387,332.935766
388,332.948732
389,332.962075
390,332.975786
391,332.989901
392,333.004477
393,333.019591
394,333.035332
395,333.051811
396,333.069161
397,333.087541
398,333.107147
399,333.128214
400,333.151032
401,333.175965
402,333.203492
403,333.234316
404,333.269676
405,333.312371
406,333.37012
407,333.466918
408,333.681618
409,334.278939
410,334.486412
411,334.553491
412,334.603564
413,334.652124
414,334.692408
415,334.723349
416,334.74528
417,334.758726
418,334.764073
419,334.761484
420,334.750887
421,334.73198
422,334.704278
423,334.667315
424,334.62143
425,334.570563
426,334.513934
427,334.393617
428,333.733344
429,333.497576
430,333.39344
431,333.332842
432,333.288867
433,333.252852
434,333.221661
435,333.193907
436,333.168804
437,333.145819
438,333.124548
439,333.104667
440,333.08592
441,333.068095
442,333.051029
443,333.034603
444,333.018769
445,333.003646
446,332.989833
447,332.979439
448,332.909872
449,332.918752
450,332.930527
451,332.943377
452,332.95676
453,332.970539
454,332.984702
455,332.999287
456,333.014355
457,333.029983
458,333.046268
459,333.063327
460,333.081303
461,333.100369
462,333.120738
463,333.14267
464,333.166489
465,333.192603
466,333.221559
467,333.254156
468,333.291805
469,333.337632
470,333.400034
471,333.504318
472,333.730677
473,334.337263
474,334.539016
475,334.607671
476,334.661542
477,334.713908
478,334.757243
479,334.790422
480,334.813877
481,334.82823
482,334.833931
483,334.831172
484,334.819869
485,334.79967
486,334.770005
487,334.730305
488,334.680884
489,334.626089
490,334.566073
491,334.448712
492,333.783498
493,333.537278
494,333.425832
495,333.360591
496,333.313526
497,333.27531
498,333.242465
499,333.213415
500,333.187264
501,333.1634
502,333.141367
503,333.120805
504,333.101427
505,333.083004
506,333.065356
507,333.048354
508,333.031945
509,333.016252
510,333.001897
511,332.991081
512,332.916418
513,332.925556
514,332.937679
515,332.950911
516,332.964699
517,332.978896
518,332.993493
519,333.008528
520,333.024062
521,333.040178
522,333.056975
523,333.074579
524,333.09314
525,333.112843
526,333.133918
527,333.156647
528,333.181382
529,333.208573
530,333.238818
531,333.272994
532,333.312627
533,333.361024
534,333.426885
535,333.535971
536,333.768919
537,334.3839
538,334.587314
539,334.65847
540,334.715773
541,334.771648
542,334.817885
543,334.853246
544,334.878209
545,334.893468
546,334.899525
547,334.896594
548,334.884584
549,334.863104
