0,332.525233
1,332.523951
2,332.522833
3,332.522172
4,332.521961
5,332.522134
6,332.522619
7,332.523357
8,332.524298
9,332.525403
10,332.526637
11,332.527976
12,332.529396
13,332.530881
14,332.532416
15,332.533989
16,332.535592
17,332.537218
18,332.538861
19,332.54052
20,332.542192
21,332.543878
22,332.545576
23,332.54729
24,332.54902
25,332.55077
26,332.55254
27,332.554334
28,332.55615
29,332.557989
30,332.559845
31,332.561712
32,332.563579
33,332.56543
34,332.567244
35,332.568995
36,332.570653
37,332.572184
38,332.573553
39,332.574727
40,332.575674
41,332.576369
42,332.576792
43,332.57693
44,332.576777
45,332.576334
46,332.57561
47,332.57462
48,332.573388
49,332.571944
50,332.57033
51,332.568591
52,332.566784
53,332.564972
54,332.563223
55,332.561611
56,332.560214
57,332.559115
58,332.5584
59,332.558162
60,332.558498
61,332.559489
62,332.561117
63,332.562943
64,332.534657
65,332.53354
66,332.53257
67,332.532025
68,332.531912
69,332.53217
70,332.532735
71,332.533549
72,332.534565
73,332.535742
74,332.537049
75,332.538459
76,332.539951
77,332.541506
78,332.543111
79,332.544753
80,332.546424
81,332.548118
82,332.54983
83,332.551556
84,332.553296
85,332.55505
86,332.556818
87,332.558602
88,332.560405
89,332.56223
90,332.564079
91,332.565955
92,332.567859
93,332.569791
94,332.571746
95,332.57372
96,332.575701
97,332.577672
98,332.579611
99,332.581492
100,332.583279
101,332.584935
102,332.586421
103,332.587698
104,332.588733
105,332.589495
106,332.589965
107,332.590127
108,332.589974
109,332.589509
110,332.588739
111,332.58768
112,332.586358
113,332.584803
114,332.583059
115,332.581175
116,332.57921
117,332.577231
118,332.575313
119,332.573533
120,332.571974
121,332.57072
122,332.569858
123,332.569479
124,332.569674
125,332.570514
126,332.571967
127,332.573604
128,332.546522
129,332.545674
130,332.544974
131,332.544654
132,332.544728
133,332.545148
134,332.545856
135,332.546803
136,332.547942
137,332.549237
138,332.550656
139,332.552175
140,332.553772
141,332.555429
142,332.557133
143,332.558873
144,332.56064
145,332.562428
146,332.564232
147,332.566051
148,332.567883
149,332.569729
150,332.571591
151,332.573472
152,332.575375
153,332.577305
154,332.579265
155,332.58126
156,332.583293
157,332.585364
158,332.587473
159,332.589613
160,332.591776
161,332.593944
162,332.596095
163,332.598197
164,332.60021
165,332.602088
166,332.603783
167,332.605246
168,332.606436
169,332.607322
170,332.607876
171,332.608085
172,332.607939
173,332.60744
174,332.606596
175,332.605424
176,332.60395
177,332.602206
178,332.600238
179,332.5981
180,332.595856
181,332.593581
182,332.591358
183,332.589275
184,332.587419
185,332.585878
186,332.584739
187,332.584088
188,332.584003
189,332.584543
190,332.585666
191,332.586988
192,332.558813
193,332.55829
194,332.557938
195,332.557925
196,332.55826
197,332.558905
198,332.559811
199,332.560936
200,332.562238
201,332.563685
202,332.565247
203,332.5669
204,332.568624
205,332.570404
206,332.572225
207,332.574077
208,332.575953
209,332.577847
210,332.579755
211,332.581677
212,332.583612
213,332.585561
214,332.587529
215,332.589518
216,332.591535
217,332.593585
218,332.595675
219,332.597811
220,332.599999
221,332.602243
222,332.604544
223,332.606901
224,332.609305
225,332.611742
226,332.614188
227,332.616607
228,332.618953
229,332.621163
230,332.623168
231,332.624907
232,332.626329
233,332.627395
234,332.628077
235,332.628357
236,332.628226
237,332.627686
238,332.626745
239,332.62542
240,332.623737
241,332.621731
242,332.619447
243,332.616946
244,332.614297
245,332.611587
246,332.608914
247,332.606383
248,332.604093
249,332.602136
250,332.600595
251,332.599548
252,332.599063
253,332.599184
254,332.599869
255,332.600805
256,332.571002
257,332.570832
258,332.570877
259,332.571227
260,332.571879
261,332.5728
262,332.57395
263,332.575293
264,332.576793
265,332.57842
266,332.580149
267,332.581958
268,332.583828
269,332.585744
270,332.587695
271,332.589671
272,332.591665
273,332.593673
274,332.595692
275,332.597723
276,332.599766
277,332.601824
278,332.603903
279,332.606008
280,332.608146
281,332.610328
282,332.612561
283,332.614855
284,332.617221
285,332.619666
286,332.622198
