0,336.947272
1,336.954969
2,336.964629
3,336.974402
4,336.983677
5,336.992238
6,337.000011
7,337.006969
8,337.013113
9,337.018461
10,337.023046
11,337.026916
12,337.030138
13,337.032792
14,337.034978
15,337.036807
16,337.0384
17,337.039886
18,337.041387
19,337.04302
20,337.044888
21,337.04708
22,337.049669
23,337.052711
24,337.05625
25,337.060316
26,337.064924
27,337.070082
28,337.07578
29,337.081996
30,337.088693
31,337.095814
32,337.103278
33,337.110982
34,337.118795
35,337.126562
36,337.134103
37,337.141223
38,337.14772
39,337.153394
40,337.158062
41,337.161561
42,337.163756
43,337.164543
44,337.163851
45,337.161638
46,337.157895
47,337.152647
48,337.145947
49,337.137883
50,337.128574
51,337.118168
52,337.106843
53,337.094795
54,337.082234
55,337.069371
56,337.05641
57,337.043539
58,337.030931
59,337.018746
60,337.007152
61,336.996393
62,336.986975
63,336.980255
64,336.96116
65,336.969298
66,336.979459
67,336.989703
68,336.999395
69,337.008316
70,337.01639
71,337.023592
72,337.029922
73,337.035399
74,337.040057
75,337.043946
76,337.047135
77,337.04971
78,337.051779
79,337.053462
80,337.054897
81,337.056222
82,337.057578
83,337.05909
84,337.060872
85,337.063017
86,337.065603
87,337.068688
88,337.072316
89,337.076519
90,337.081314
91,337.086708
92,337.092694
93,337.099251
94,337.106343
95,337.113912
96,337.121878
97,337.130132
98,337.138537
99,337.146924
100,337.155098
101,337.162842
102,337.169928
103,337.176137
104,337.181264
105,337.185132
106,337.187595
107,337.188543
108,337.187899
109,337.18562
110,337.181697
111,337.176155
112,337.16905
113,337.160475
114,337.150557
115,337.139458
116,337.127369
117,337.114509
118,337.10111
119,337.087407
120,337.073623
121,337.059962
122,337.046605
123,337.033717
124,337.021468
125,337.0101
126,337.000128
127,336.99297
128,336.981246
129,336.990011
130,337.000899
131,337.01182
132,337.022102
133,337.031519
134,337.039992
135,337.047498
136,337.054036
137,337.059626
138,337.064302
139,337.068116
140,337.071139
141,337.073468
142,337.075219
143,337.076534
144,337.077574
145,337.078509
146,337.079506
147,337.080712
148,337.082255
149,337.084238
150,337.08674
151,337.089825
152,337.093536
153,337.097907
154,337.102955
155,337.10869
156,337.115107
157,337.122191
158,337.129906
159,337.138201
160,337.146994
161,337.156174
162,337.165593
163,337.175064
164,337.184359
165,337.193219
166,337.201369
167,337.208542
168,337.214501
169,337.219042
170,337.222005
171,337.223266
172,337.222743
173,337.220392
174,337.216202
175,337.210199
176,337.202444
177,337.193035
178,337.182114
179,337.16986
180,337.156494
181,337.14227
182,337.127469
183,337.112371
184,337.097238
185,337.0823
186,337.067752
187,337.053764
188,337.040503
189,337.02821
190,337.017415
191,337.009635
192,337.005578
193,337.015091
194,337.026848
195,337.038574
196,337.049545
197,337.059524
198,337.06843
199,337.076241
200,337.082956
201,337.088592
202,337.093182
203,337.096778
204,337.099453
205,337.101309
206,337.102477
207,337.103122
208,337.103446
209,337.103677
210,337.104033
211,337.104694
212,337.105802
213,337.107467
214,337.109774
215,337.112783
216,337.116539
217,337.121072
218,337.126402
219,337.132542
220,337.139493
221,337.147245
222,337.155773
223,337.165031
224,337.174947
225,337.185411
226,337.196268
227,337.207311
228,337.218267
229,337.2288
230,337.238541
231,337.24715
232,337.25434
233,337.259877
234,337.263582
235,337.265322
236,337.265011
237,337.262601
238,337.258083
239,337.251481
240,337.242861
241,337.232326
242,337.220029
243,337.206173
244,337.191012
245,337.174859
246,337.158073
247,337.141026
248,337.124042
249,337.107389
250,337.091273
251,337.075864
252,337.061324
253,337.047885
254,337.036096
255,337.027592
256,337.034334
257,337.044706
258,337.057456
259,337.070092
260,337.081828
261,337.092414
262,337.101768
263,337.109865
264,337.116704
265,337.122298
266,337.126674
267,337.129876
268,337.131976
269,337.133071
270,337.133296
271,337.132832
272,337.131941
273,337.130995
274,337.130308
275,337.130103
276,337.130529
277,337.131692
278,337.133667
279,337.136509
280,337.140254
281,337.144932
282,337.150562
283,337.157159
284,337.164733
285,337.173287
286,337.182811
287,337.193278
288,337.204634
289,337.216789
290,337.229604
291,337.242866
292,337.25625
