0,335.025134
1,335.043477
2,335.068117
3,335.095563
4,335.124902
5,335.15597
6,335.188796
7,335.223414
8,335.259745
9,335.29739
10,335.335303
11,335.371772
12,335.405587
13,335.4362
14,335.463289
15,335.486616
16,335.506022
17,335.521421
18,335.532778
19,335.5401
20,335.543422
21,335.542815
22,335.538401
23,335.530365
24,335.518972
25,335.504566
26,335.487653
27,335.469267
28,335.451358
29,335.435238
30,335.42151
31,335.41042
32,335.402081
33,335.396552
34,335.39387
35,335.394061
36,335.397156
37,335.403195
38,335.412236
39,335.424353
40,335.439635
41,335.458169
42,335.480029
43,335.505255
44,335.533835
45,335.565656
46,335.600383
47,335.637128
48,335.673945
49,335.708048
50,335.7383
51,335.764226
52,335.785519
53,335.801966
54,335.813443
55,335.819897
56,335.821316
57,335.81771
58,335.809093
59,335.795511
60,335.777118
61,335.754463
62,335.729352
63,335.707589
64,335.028654
65,335.047521
66,335.072997
67,335.101515
68,335.132165
69,335.16485
70,335.199756
71,335.237221
72,335.277659
73,335.321127
74,335.366073
75,335.408312
76,335.445968
77,335.479265
78,335.508365
79,335.533235
80,335.553802
81,335.570023
82,335.581893
83,335.589424
84,335.59265
85,335.591621
86,335.586418
87,335.577154
88,335.563928
89,335.546686
90,335.525164
91,335.500174
92,335.476716
93,335.45688
94,335.440828
95,335.428272
96,335.418987
97,335.412854
98,335.409821
99,335.40987
100,335.413009
101,335.41927
102,335.428714
103,335.44143
104,335.45753
105,335.477147
106,335.500432
107,335.527566
108,335.558808
109,335.594553
110,335.635247
111,335.680587
112,335.727279
113,335.767791
114,335.802045
115,335.830705
116,335.853979
117,335.871864
118,335.884339
119,335.891413
120,335.893116
121,335.889482
122,335.880539
123,335.866333
124,335.847012
125,335.82313
126,335.796567
127,335.77345
128,335.03391
129,335.053402
130,335.079939
131,335.109904
132,335.142434
133,335.177612
134,335.216068
135,335.259138
136,335.309186
137,335.368873
138,335.43604
139,335.494252
140,335.540009
141,335.578193
142,335.610771
143,335.638236
144,335.660703
145,335.678225
146,335.69085
147,335.698616
148,335.701541
149,335.699631
150,335.692879
151,335.681234
152,335.664381
153,335.640947
154,335.60686
155,335.559077
156,335.518642
157,335.489099
158,335.467819
159,335.452338
160,335.441305
161,335.434095
162,335.430432
163,335.430194
164,335.433341
165,335.439888
166,335.4499
167,335.46349
168,335.480822
169,335.502119
170,335.527704
171,335.55811
172,335.594369
173,335.638573
174,335.69442
175,335.765613
176,335.84593
177,335.902341
178,335.944619
179,335.978328
180,336.005175
181,336.025632
182,336.03989
183,336.048091
184,336.050355
185,336.046769
186,336.037387
187,336.022253
188,336.001506
189,335.9757
190,335.946837
191,335.921597
192,335.040073
193,335.060214
194,335.087889
195,335.119474
196,335.154229
197,335.19261
198,335.236258
199,335.289211
200,335.360459
201,335.465349
202,335.608805
203,335.711719
204,335.770645
205,335.815764
206,335.85341
207,335.884698
208,335.909931
209,335.929296
210,335.942934
211,335.950916
212,335.953242
213,335.949838
214,335.940557
215,335.925134
216,335.902738
217,335.869311
218,335.805349
219,335.673683
220,335.583032
221,335.530552
222,335.499196
223,335.478928
224,335.465329
225,335.456622
226,335.452091
227,335.451435
228,335.454537
229,335.461383
230,335.472044
