0,350.578511
1,350.602181
2,350.629653
3,350.65441
4,350.674268
5,350.688463
6,350.696693
7,350.698804
8,350.694682
9,350.684238
10,350.66741
11,350.644198
12,350.614692
13,350.579097
14,350.537733
15,350.491133
16,350.440686
17,350.38994
18,350.341328
19,350.295897
20,350.253965
21,350.215555
22,350.180549
23,350.148747
24,350.11989
25,350.093685
26,350.069823
27,350.047997
28,350.027911
29,350.009287
30,349.991869
31,349.975421
32,349.959731
33,349.944611
34,349.929891
35,349.915421
36,349.901072
37,349.886731
38,349.872303
39,349.857706
40,349.842875
41,349.827757
42,349.812314
43,349.796516
44,349.780346
45,349.763794
46,349.74686
47,349.729549
48,349.71187
49,349.693838
50,349.675468
51,349.656779
52,349.637786
53,349.618504
54,349.598945
55,349.579116
56,349.559021
57,349.538656
58,349.518016
59,349.497107
60,349.475987
61,349.454923
62,349.434898
63,349.41928
64,350.675591
65,350.701164
66,350.730621
67,350.75702
68,350.778106
69,350.79312
70,350.801776
71,350.803921
72,350.799431
73,350.788183
74,350.770063
75,350.744988
76,350.712914
77,350.673771
78,350.627202
79,350.572238
80,350.508877
81,350.446889
82,350.390457
83,350.339844
84,350.294346
85,350.253316
86,350.216277
87,350.182838
88,350.152631
89,350.125292
90,350.100466
91,350.077807
92,350.056992
93,350.037719
94,350.019713
95,350.002724
96,349.986526
97,349.970918
98,349.955723
99,349.940782
100,349.92596
101,349.911137
102,349.896213
103,349.881104
104,349.865741
105,349.85007
106,349.834051
107,349.817654
108,349.800861
109,349.783665
110,349.766065
111,349.748068
112,349.729686
113,349.710935
114,349.691834
115,349.672402
116,349.652657
117,349.632616
118,349.612294
119,349.591699
120,349.570836
121,349.549705
122,349.528302
123,349.506638
124,349.484778
125,349.463005
126,349.442341
127,349.426259
128,350.882346
129,350.91097
130,350.943683
131,350.972781
132,350.995866
133,351.012195
134,351.021511
135,351.023671
136,351.018523
137,351.005878
138,350.985509
139,350.957163
140,350.920521
141,350.87489
142,350.81795
143,350.742296
144,350.634984
145,350.539279
146,350.463102
147,350.401444
148,350.349342
149,350.303931
150,350.263719
151,350.227845
152,350.195705
153,350.166798
154,350.140677
155,350.116933
156,350.095193
157,350.075117
158,350.056399
159,350.038763
160,350.021964
161,350.005784
162,349.990029
163,349.97453
164,349.959139
165,349.94373
166,349.928194
167,349.912444
168,349.896405
169,349.880022
170,349.863252
171,349.846066
172,349.828447
173,349.810389
174,349.791895
175,349.772974
176,349.753642
177,349.733919
178,349.713828
179,349.693393
180,349.672635
181,349.651575
182,349.630231
183,349.608617
184,349.586739
185,349.564603
186,349.542209
187,349.519573
188,349.496776
189,349.474122
190,349.452685
191,349.436059
192,351.347791
193,351.380832
194,351.418305
195,351.45134
196,351.477321
197,351.495535
198,351.505779
199,351.507919
200,351.50176
201,351.486998
202,351.463218
203,351.429904
204,351.386384
205,351.331326
206,351.259441
207,351.143848
208,350.873062
209,350.677732
210,350.555554
211,350.473248
212,350.410873
213,350.359476
214,350.315261
215,350.276468
216,350.242096
217,350.211439
218,350.183919
219,350.15904
220,350.136364
221,350.115499
222,350.096102
223,350.077863
224,350.060512
225,350.043806
226,350.027536
227,350.011516
228,349.995585
229,349.979606
230,349.963464
231,349.947062
232,349.930323
233,349.913189
234,349.895616
235,349.877575
236,349.859052
237,349.840043
238,349.820554
239,349.800602
240,349.780206
241,349.759395
242,349.738195
243,349.716636
244,349.694748
245,349.672556
246,349.650084
247,349.627348
248,349.604363
249,349.581137
250,349.557679
251,349.534013
252,349.510231
253,349.486665
254,349.464435
255,349.447253
256,352.584521
257,352.625294
258,352.670859
259,352.710468
260,352.741241
261,352.762557
262,352.774316
263,352.776408
264,352.768553
265,352.750243
266,352.72073
267,352.679059
268,352.624259
269,352.555985
270,352.475182
271,352.354957
272,351.379685
273,350.892666
274,350.670305
275,350.552684
276,350.475815
277,350.41701
278,350.368205
279,350.326212
280,350.289474
281,350.257017
282,350.228105
283,350.202137
284,350.178596
285,350.157034
286,350.137057
287,350.118321
288,350.100522
289,350.083394
290,350.066705
291,350.050249
292,350.033853
293,350.017366
294,350.000662
295,349.983639
296,349.966216
297,349.948329
298,349.929935
299,349.911006
300,349.891532
301,349.871514
302,349.850963
303,349.829904
304,349.808364
305,349.786378
306,349.763983
307,349.741218
308,349.718118
309,349.694718
310,349.671046
311,349.647128
312,349.622982
313,349.598624
314,349.574068
315,349.549349
316,349.524572
317,349.500087
318,349.477062
319,349.459319
320,352.800793
321,352.842744
322,352.889386
323,352.929831
324,352.961206
325,352.98291
326,352.99486
327,352.996949
328,352.988887
329,352.97014
330,352.939914
331,352.897192
332,352.840932
333,352.770859
334,352.690165
335,352.614265
336,352.363052
337,351.185275
338,350.798985
339,350.635135
340,350.541605
341,350.474833
342,350.421251
343,350.376004
344,350.336916
345,350.302719
346,350.272508
347,350.245565
348,350.22129
349,350.199169
350,350.178758
351,350.15967
352,350.141567
353,350.124154
354,350.107171
355,350.090394
356,350.073631
357,350.056718
358,350.039518
359,350.02192
360,350.003838
361,349.985206
362,349.96598
363,349.946137
364,349.925669
365,349.904584
366,349.882903
367,349.860658
368,349.83789
369,349.814643
370,349.790966
371,349.766908
372,349.742516
373,349.717831
374,349.692893
375,349.667733
376,349.642377
377,349.616847
378,349.591165
379,349.565373
380,349.539587
381,349.514176
382,349.490349
383,349.472036
384,352.925257
385,352.970143
386,353.019611
387,353.062276
388,353.095255
389,353.118005
390,353.130482
391,353.132589
392,353.124005
393,353.104128
394,353.072046
395,353.026561
396,352.966383
397,352.890963
398,352.803565
399,352.722012
400,352.570025
401,351.33696
402,350.899669
403,350.710971
404,350.605187
405,350.531502
406,350.473495
407,350.425192
408,350.383922
409,350.348153
410,350.316816
411,350.289078
412,350.264254
413,350.241762
414,350.221104
415,350.201849
416,350.183619
417,350.166086
418,350.148964
419,350.132005
420,350.114995
421,350.097755
422,350.080136
423,350.062017
424,350.043308
425,350.023939
426,350.00387
427,349.983077
428,349.961562
429,349.939341
430,349.916447
431,349.892924
432,349.868827
433,349.844215
434,349.819152
435,349.7937
436,349.767918
437,349.741861
438,349.715578
439,349.689107
440,349.662484
441,349.635735
442,349.608891
443,349.581998
444,349.555182
445,349.52883
446,349.504185
447,349.485291
448,353.044302
449,353.092371
450,353.145076
451,353.190364
452,353.225273
453,353.249306
454,353.262454
455,353.264627
456,353.255472
457,353.23431
458,353.200102
459,353.151468
460,353.086885
461,353.005597
462,352.910991
463,352.822509
464,352.673811
465,351.435972
466,350.981173
467,350.779449
468,350.665254
469,350.586037
