0,341.264346
1,341.268642
2,341.274459
3,341.280759
4,341.287111
5,341.293311
6,341.299246
7,341.304848
8,341.310075
9,341.314902
10,341.319321
11,341.323335
12,341.326957
13,341.330208
14,341.333117
15,341.335717
16,341.338048
17,341.34015
18,341.342067
19,341.34384
20,341.345513
21,341.347124
22,341.34871
23,341.350303
24,341.35193
25,341.353611
26,341.35536
27,341.357182
28,341.359075
29,341.361026
30,341.363012
31,341.365002
32,341.366954
33,341.368816
34,341.370527
35,341.372019
36,341.373218
37,341.374045
38,341.374422
39,341.374272
40,341.37352
41,341.372102
42,341.36996
43,341.367049
44,341.363335
45,341.358799
46,341.353436
47,341.347256
48,341.340284
49,341.332558
50,341.324131
51,341.315066
52,341.305439
53,341.295331
54,341.284832
55,341.274036
56,341.263038
57,341.251937
58,341.240835
59,341.229842
60,341.219101
61,341.20885
62,341.199623
63,341.192869
64,341.280874
65,341.285591
66,341.291857
67,341.298564
68,341.305277
69,341.311797
70,341.318013
71,341.323861
72,341.329301
73,341.33431
74,341.338882
75,341.343022
76,341.346745
77,341.350075
78,341.353043
79,341.355688
80,341.358051
81,341.360175
82,341.362108
83,341.363896
84,341.365584
85,341.367214
86,341.368826
87,341.370455
88,341.37213
89,341.373873
90,341.375699
91,341.377615
92,341.379618
93,341.381697
94,341.383827
95,341.385976
96,341.388099
97,341.390141
98,341.392036
99,341.39371
100,341.395084
101,341.396073
102,341.396591
103,341.396553
104,341.39588
105,341.3945
106,341.392351
107,341.389383
108,341.38556
109,341.380861
110,341.375281
111,341.36883
112,341.361535
113,341.353437
114,341.344593
115,341.335071
116,341.324953
117,341.314327
118,341.303289
119,341.29194
120,341.280381
121,341.268718
122,341.257055
123,341.245506
124,341.234215
125,341.223423
126,341.213674
127,341.206485
128,341.302853
129,341.308185
130,341.315131
131,341.32246
132,341.329719
133,341.336709
134,341.34333
135,341.349522
136,341.355248
137,341.360493
138,341.365252
139,341.369535
140,341.373361
141,341.376759
142,341.379767
143,341.382427
144,341.384786
145,341.386894
146,341.388805
147,341.39057
148,341.392239
149,341.393862
150,341.395481
151,341.397138
152,341.398864
153,341.400685
154,341.402621
155,341.404678
156,341.406856
157,341.409144
158,341.411517
159,341.413939
160,341.416362
161,341.418725
162,341.420955
163,341.422969
164,341.424677
165,341.425981
166,341.426784
167,341.426989
168,341.426504
169,341.425247
170,341.423147
171,341.420147
172,341.416207
173,341.411302
174,341.405426
175,341.39859
176,341.390824
177,341.382175
178,341.372706
179,341.362495
180,341.351632
181,341.340219
182,341.328363
183,341.316176
184,341.303771
185,341.291261
186,341.278757
187,341.266379
188,341.254272
189,341.242679
190,341.23217
191,341.224373
192,341.32709
193,341.33314
194,341.340906
195,341.348993
196,341.356911
197,341.364465
198,341.371559
199,341.378142
200,341.384183
201,341.389672
