0,330.55095
1,330.554504
2,330.559269
3,330.564482
4,330.569879
5,330.57536
6,330.580877
7,330.586403
8,330.591915
9,330.597397
10,330.602835
11,330.608218
12,330.613536
13,330.618783
14,330.623954
15,330.629046
16,330.634057
17,330.638989
18,330.64384
19,330.648615
20,330.653312
21,330.657933
22,330.662477
23,330.666941
24,330.671318
25,330.6756
26,330.679774
27,330.683821
28,330.687722
29,330.691451
30,330.69498
31,330.698279
32,330.701315
33,330.704056
34,330.706471
35,330.708531
36,330.710211
37,330.711488
38,330.712348
39,330.71278
40,330.71278
41,330.712352
42,330.711504
43,330.710253
44,330.708621
45,330.706637
46,330.704335
47,330.701752
48,330.698932
49,330.695919
50,330.692759
51,330.689501
52,330.686193
53,330.682883
54,330.67962
55,330.676452
56,330.67343
57,330.670607
58,330.668041
59,330.665796
60,330.663949
61,330.662586
62,330.661797
63,330.661596
64,330.556776
65,330.560524
66,330.565524
67,330.570976
68,330.576612
69,330.58233
70,330.588083
71,330.59384
72,330.599582
73,330.605289
74,330.610949
75,330.616548
76,330.622078
77,330.627532
78,330.632905
79,330.638194
80,330.643398
81,330.648518
82,330.653556
83,330.658513
84,330.663393
85,330.668196
86,330.672923
87,330.677571
88,330.682134
89,330.686603
90,330.690966
91,330.695203
92,330.699293
93,330.703209
94,330.70692
95,330.710394
96,330.713595
97,330.716488
98,330.719039
99,330.721216
100,330.722991
101,330.724341
102,330.725249
103,330.725703
104,330.725699
105,330.725239
106,330.724334
107,330.723001
108,330.721264
109,330.719153
110,330.716705
111,330.713962
112,330.710967
113,330.707769
114,330.704418
115,330.700964
116,330.69746
117,330.693954
118,330.690497
119,330.687141
120,330.683934
121,330.680932
122,330.67819
123,330.675772
124,330.673749
125,330.672202
126,330.671213
127,330.670816
128,330.564445
129,330.568456
130,330.573781
131,330.579569
132,330.585541
133,330.591591
134,330.597671
135,330.603751
136,330.609809
137,330.615826
138,330.621788
139,330.627681
140,330.633497
141,330.639228
142,330.644869
143,330.650419
144,330.655877
145,330.661246
146,330.666528
147,330.671728
148,330.67685
149,330.681897
150,330.68687
151,330.691769
152,330.696591
153,330.701325
154,330.705959
155,330.710474
156,330.714844
157,330.719041
158,330.72303
159,330.726774
160,330.730231
161,330.733362
162,330.736127
163,330.738489
164,330.740416
165,330.741881
166,330.742864
167,330.743351
168,330.743337
169,330.742825
170,330.741826
171,330.740359
172,330.73845
173,330.736132
174,330.733448
175,330.730442
176,330.727165
177,330.723669
178,330.720012
179,330.716247
180,330.712429
181,330.708613
182,330.704852
183,330.701196
184,330.697698
185,330.694409
186,330.691384
187,330.688681
188,330.686364
189,330.684506
190,330.683185
191,330.682486
192,330.572757
193,330.577061
194,330.582757
195,330.588933
196,330.595292
197,330.601726
198,330.608183
199,330.614633
200,330.621052
201,330.627421
202,330.633724
203,330.639946
204,330.646079
205,330.652116
206,330.658051
207,330.663885
208,330.669618
209,330.675254
210,330.680799
211,330.68626
212,330.691644
213,330.696957
214,330.702204
215,330.707387
216,330.712505
217,330.71755
218,330.722508
219,330.72736
220,330.732078
221,330.736629
222,330.740971
223,330.745062
224,330.748852
225,330.752294
226,330.75534
227,330.757947
228,330.760074
229,330.76169
230,330.762772
231,330.763302
232,330.763274
233,330.762691
234,330.761564
235,330.759914
236,330.757772
237,330.755177
238,330.752173
239,330.748816
240,330.745161
241,330.74127
242,330.737205
243,330.733029
244,330.728802
245,330.724581
246,330.720423
247,330.716381
248,330.712504
249,330.708844
250,330.705451
251,330.702377
252,330.699679
253,330.69742
254,330.695687
255,330.694631
256,330.581367
257,330.585984
258,330.592082
259,330.598682
260,330.605468
261,330.612324
262,330.619197
263,330.626054
264,330.632869
265,330.639621
266,330.646292
267,330.652868
268,330.659338
269,330.665695
270,330.671937
271,330.678063
272,330.684078
273,330.689986
274,330.695798
275,330.701524
276,330.707175
277,330.712763
278,330.718298
279,330.723786
280,330.729228
281,330.734621
282,330.739951
283,330.745197
284,330.750328
285,330.755305
286,330.760081
287,330.764602
288,330.768809
289,330.772642
290,330.776043
291,330.778958
292,330.781339
293,330.783148
294,330.784354
295,330.784938
296,330.784891
297,330.784216
298,330.782925
299,330.781042
300,330.778601
301,330.775649
302,330.772238
303,330.768431
304,330.764296
305,330.759904
306,330.755327
307,330.750637
308,330.7459
309,330.74118
310,330.736535
311,330.73202
312,330.727685
313,330.723577
314,330.719741
315,330.716224
316,330.713074
317,330.71035
318,330.708152
319,330.706712
320,330.590195
321,330.595141
322,330.601668
323,330.608726
324,330.615976
325,330.623294
326,330.630622
327,330.637923
328,330.645169
329,330.652334
330,330.659399
331,330.666349
332,330.673173
333,330.679864
334,330.686419
335,330.692842
336,330.699137
337,330.705315
338,330.711389
339,330.717375
340,330.723291
341,330.729155
342,330.734985
343,330.740792
344,330.746585
345,330.752362
346,330.758113
347,330.763815
348,330.769434
349,330.774924
350,330.780228
351,330.785277
352,330.79
353,330.794321
354,330.798167
355,330.801469
356,330.80417
357,330.806219
358,330.807582
359,330.808234
360,330.808164
361,330.807373
362,330.805875
363,330.803699
364,330.800883
365,330.797482
366,330.793559
367,330.789189
368,330.784453
369,330.779437
370,330.774227
371,330.768905
372,330.763547
373,330.758225
374,330.752998
375,330.747923
376,330.743048
377,330.738417
378,330.734069
379,330.730045
380,330.726386
381,330.723149
382,330.720451
383,330.718608
384,330.599238
385,330.604531
386,330.611515
387,330.619068
388,330.626824
389,330.634648
390,330.642475
391,330.650263
392,330.657978
393,330.665591
394,330.673079
395,330.680426
396,330.68762
397,330.694654
398,330.701529
399,330.708247
400,330.714818
401,330.721256
402,330.727581
403,330.733815
404,330.739985
405,330.746119
406,330.752243
407,330.758381
408,330.764546
409,330.770746
410,330.776973
411,330.783203
412,330.7894
413,330.795507
414,330.801455
415,330.807158
416,330.812523
417,330.817454
418,330.821857
419,330.825645
420,330.828745
421,330.831097
422,330.832656
423,330.833394
424,330.833296
425,330.832362
426,330.830609
427,330.828068
428,330.824785
429,330.820823
430,330.81626
431,330.811187
432,330.805703
433,330.799915
434,330.793926
435,330.787835
436,330.78173
437,330.775688
438,330.769775
439,330.764046
440,330.758548
441,330.753319
442,330.748394
443,330.743805
444,330.739588
445,330.735799
446,330.732575
447,330.730318
448,330.60852
449,330.61418
450,330.621655
451,330.629746
452,330.638058
453,330.646443
454,330.654824
455,330.663151
456,330.671381
457,330.679481
458,330.687426
459,330.695195
460,330.702777
461,330.710166
462,330.717361
463,330.724371
464,330.731207
465,330.73789
466,330.744446
467,330.750906
468,330.757308
469,330.763693
470,330.770102
471,330.776571
472,330.78313
473,330.789791
474,330.796555
475,330.8034
476,330.810283
477,330.817139
478,330.823879
479,330.830397
480,330.836569
481,330.842269
482,330.847374
483,330.851773
484,330.855375
485,330.858105
486,330.859911
487,330.860758
488,330.860627
489,330.85952
490,330.857452
491,330.854459
492,330.850596
493,330.845936
494,330.840573
495,330.834621
496,330.828205
497,330.821458
498,330.814512
499,330.807486
500,330.800483
501,330.793589
502,330.786873
503,330.78039
504,330.774181
505,330.768281
506,330.762714
507,330.757507
508,330.752688
509,330.748315
510,330.744544
511,330.741865
512,330.618069
513,330.624121
514,330.63213
515,330.640814
516,330.649749
517,330.658766
518,330.667773
519,330.676703
520,330.685508
521,330.694145
522,330.702585
523,330.710805
524,330.718794
525,330.726546
526,330.734064
527,330.741357
528,330.748442
529,330.755345
530,330.7621
531,330.768749
532,330.775344
533,330.781945
534,330.788611
535,330.795402
536,330.802365
537,330.809527
538,330.816897
539,330.824458
540,330.832163
541,330.839936
542,330.847666
543,330.855215
544,330.862417
545,330.869097
546,330.875094
547,330.880266
548,330.884499
549,330.887705
550,330.88982
551,330.890805
552,330.890639
553,330.88932
554,330.886867
555,330.883318
556,330.878735
557,330.873203
558,330.866836
559,330.859775
560,330.852184
561,330.844238
562,330.836108
563,330.827942
564,330.819862
565,330.811962
566,330.804313
567,330.796966
568,330.789956
569,330.783307
570,330.777037
571,330.771161
572,330.765702
573,330.760716
574,330.756381
575,330.753272
576,330.627913
577,330.634389
578,330.642988
579,330.652346
580,330.661999
581,330.671751
582,330.681481
583,330.691105
584,330.700558
585,330.709793
586,330.718775
587,330.72748
588,330.735898
589,330.744023
590,330.751861
591,330.759424
592,330.766734
593,330.77382
594,330.780726
595,330.787507
596,330.794231
597,330.80098
598,330.807846
599,330.814922
600,330.822284
601,330.829981
602,330.838033
603,330.846432
604,330.855131
605,330.864044
606,330.873039
607,330.88193
608,330.890484
609,330.898444
610,330.905591
611,330.911747
612,330.916776
613,330.920577
614,330.923079
615,330.924238
616,330.924033
617,330.92246
618,330.919538
619,330.915305
620,330.909828
621,330.903202
622,330.895561
623,330.887077
624,330.877967
625,330.868486
626,330.858867
627,330.8493
628,330.839924
629,330.830839
630,330.822111
631,330.813782
632,330.805875
633,330.798402
634,330.791367
635,330.784774
636,330.778638
637,330.773015
638,330.768101
639,330.764558
640,330.638077
641,330.645021
642,330.654294
643,330.664448
644,330.674978
645,330.685639
646,330.696248
647,330.706689
648,330.71689
649,330.726799
650,330.736379
651,330.74561
652,330.75448
653,330.762988
654,330.771142
655,330.778957
656,330.786456
657,330.793675
658,330.800664
659,330.807487
660,330.814229
661,330.820997
662,330.827934
663,330.8352
664,330.84292
665,330.851169
666,330.859984
667,330.869368
668,330.879285
669,330.889656
670,330.900334
671,330.911077
672,330.921519
673,330.93122
674,330.939883
675,330.947304
676,330.953339
677,330.957882
678,330.960865
679,330.962243
680,330.961997
681,330.960121
682,330.95663
683,330.951559
684,330.944971
685,330.936961
686,330.927668
687,330.917284
688,330.906103
689,330.894553
690,330.882996
691,330.871672
692,330.860726
693,330.850244
694,330.840274
695,330.830836
696,330.821933
697,330.813559
698,330.805701
699,330.798348
700,330.791503
701,330.785219
702,330.779714
703,330.775731
704,330.648579
705,330.656056
706,330.66614
707,330.677318
708,330.689051
709,330.700988
710,330.712758
711,330.724212
712,330.735296
713,330.745976
714,330.756225
715,330.766027
716,330.775377
717,330.784278
718,330.792741
719,330.800783
720,330.808429
721,330.815714
722,330.822688
723,330.829412
724,330.835967
725,330.84247
726,330.849155
727,330.856367
728,330.864316
729,330.873096
730,330.88275
731,330.893298
732,330.904744
733,330.917064
734,330.930169
735,330.943782
736,330.957228
737,330.969497
738,330.980233
739,330.989301
740,330.996607
741,331.002074
742,331.005649
743,331.0073
744,331.00701
745,331.004774
746,331.000599
747,330.994504
748,330.986533
749,330.97675
750,330.965238
751,330.952118
752,330.937731
753,330.923074
754,330.908806
755,330.895194
756,330.882315
757,330.870184
758,330.858789
759,330.84811
760,330.838113
761,330.828765
762,330.820028
763,330.811874
764,330.804291
765,330.797329
766,330.791223
767,330.786797
768,330.659425
769,330.667544
770,330.678696
771,330.691397
772,330.705162
773,330.719394
774,330.732935
775,330.745721
776,330.757879
777,330.769456
778,330.78046
779,330.790892
780,330.800757
781,330.810066
782,330.818833
783,330.827075
784,330.834814
785,330.842078
786,330.848898
787,330.855297
788,330.861262
789,330.866778
790,330.872259
791,330.878728
792,330.88655
793,330.895747
794,330.906298
795,330.918234
796,330.931664
797,330.946798
798,330.9639
799,330.982922
800,331.002428
801,331.018985
802,331.032692
803,331.043933
804,331.05285
805,331.059462
806,331.063764
807,331.065751
808,331.065416
809,331.062755
810,331.057757
811,331.050413
812,331.040716
813,331.028628
814,331.013994
815,330.996411
816,330.975753
817,330.95543
818,330.936853
819,330.92005
820,330.904726
821,330.890637
822,330.877621
823,330.865566
824,330.854381
825,330.843991
826,330.834327
827,330.825337
828,330.816993
829,330.809339
830,330.802623
831,330.797752
832,330.67061
833,330.679556
834,330.692294
835,330.70774
836,330.726
837,330.746026
838,330.762778
839,330.7774
840,330.790883
841,330.803528
842,330.81541
843,330.826557
844,330.836992
845,330.846737
846,330.855811
847,330.864228
848,330.872
849,330.879133
850,330.885613
851,330.891335
852,330.895904
853,330.898376
854,330.89937
855,330.903034
856,330.909796
857,330.919092
858,330.930549
859,330.94415
860,330.960275
861,330.97988
862,331.004724
863,331.036609
864,331.072681
865,331.097308
866,331.115369
867,331.129483
868,331.140449
869,331.148494
870,331.153697
871,331.1561
872,331.15572
873,331.152548
874,331.14655
875,331.137666
876,331.125797
877,331.110702
878,331.091562
879,331.06574
880,331.028313
881,330.994851
882,330.968193
883,330.946504
884,330.92797
885,330.911547
886,330.8967
887,330.883141
888,330.870685
889,330.859196
890,330.848567
891,330.838714
892,330.829592
893,330.821235
894,330.813906
895,330.80859
896,330.682091
897,330.692172
898,330.707518
899,330.728708
900,330.759174
901,330.799023
902,330.821896
903,330.838768
904,330.853854
905,330.867835
906,330.880817
907,330.892849
908,330.903976
909,330.914236
910,330.923653
911,330.932236
912,330.939977
913,330.946845
914,330.952748
915,330.957358
916,330.959257
917,330.952531
918,330.936311
919,330.930933
920,330.934359
921,330.94306
922,330.955342
923,330.970939
924,330.990832
925,331.018064
926,331.059701
927,331.127673
928,331.222806
929,331.261542
930,331.285231
931,331.303039
932,331.316702
933,331.326637
934,331.333028
935,331.335983
936,331.335552
937,331.331725
938,331.324428
939,331.313532
940,331.298833
941,331.279897
942,331.254983
943,331.214938
944,331.118315
945,331.048457
946,331.00463
947,330.974864
948,330.95199
949,330.932793
950,330.915916
951,330.900746
952,330.886955
