0,339.30187
1,339.326412
2,339.361306
3,339.402994
4,339.451751
5,339.510659
6,339.58864
7,339.712182
8,339.963952
9,340.608359
10,340.818499
11,340.897034
12,340.96533
13,341.03455
14,341.094464
15,341.143181
16,341.180997
17,341.208585
18,341.226475
19,341.234919
20,341.233855
21,341.222915
22,341.201479
23,341.168918
24,341.125469
25,341.075301
26,341.018733
27,340.903295
28,340.254662
29,340.020589
30,339.922962
31,339.87492
32,339.848642
33,339.834649
34,339.829228
35,339.830463
36,339.836789
37,339.84623
38,339.856329
39,339.86565
40,339.873373
41,339.878904
42,339.88178
43,339.881652
44,339.878271
45,339.871463
46,339.861108
47,339.847137
48,339.829535
49,339.808351
50,339.783717
51,339.755852
52,339.725072
53,339.691927
54,339.657647
55,339.623977
56,339.591992
57,339.562127
58,339.534507
59,339.509157
60,339.486101
61,339.465488
62,339.447936
63,339.435604
64,339.307957
65,339.333125
66,339.368976
67,339.411847
68,339.461988
69,339.522487
70,339.602304
71,339.728024
72,339.982629
73,340.631786
74,340.843268
75,340.923301
76,340.993451
77,341.064594
78,341.126204
79,341.176329
80,341.215266
81,341.243699
82,341.262172
83,341.270939
84,341.269941
85,341.258804
86,341.236901
87,341.203598
88,341.159154
89,341.10786
90,341.050211
91,340.93434
92,340.283025
93,340.047573
94,339.949174
95,339.900841
96,339.874787
97,339.86168
98,339.858123
99,339.86272
100,339.874339
101,339.890229
102,339.904835
103,339.91692
104,339.926428
105,339.933162
106,339.936822
107,339.937132
108,339.933879
109,339.926905
110,339.916096
111,339.90137
112,339.882683
113,339.860038
114,339.833477
115,339.803011
116,339.76846
117,339.729594
118,339.68833
119,339.648919
120,339.612934
121,339.58034
122,339.550763
123,339.523915
124,339.499655
125,339.478052
126,339.459699
127,339.446809
128,339.315612
129,339.341434
130,339.378319
131,339.4225
132,339.474187
133,339.536472
134,339.618344
135,339.746497
136,340.004272
137,340.658608
138,340.87139
139,340.952836
140,341.024857
141,341.098037
142,341.161497
143,341.213195
144,341.253409
145,341.282829
146,341.302005
147,341.311201
148,341.310358
149,341.299101
150,341.276803
151,341.242837
152,341.197506
153,341.145244
154,341.086716
155,340.970525
156,340.316952
157,340.080412
158,339.981604
159,339.933507
160,339.908515
161,339.897779
162,339.89901
163,339.912982
164,339.941389
165,339.980099
166,340.007337
167,340.025653
168,340.03881
169,340.047951
170,340.053199
171,340.054446
172,340.051564
173,340.044441
174,340.032971
175,340.017047
176,339.996569
177,339.97144
178,339.941508
179,339.906238
180,339.863607
181,339.808677
182,339.745068
183,339.689455
184,339.643951
185,339.605867
186,339.572852
187,339.543608
188,339.517535
189,339.494503
190,339.475033
191,339.461398
192,339.3232
193,339.349584
194,339.387366
195,339.43269
196,339.485732
197,339.549578
198,339.633241
199,339.763499
200,340.023993
201,340.682678
202,340.896503
203,340.979061
204,341.052605
205,341.12749
206,341.19254
207,341.245619
208,341.286983
209,341.31732
210,341.337185
211,341.346847
212,341.346249
213,341.335022
214,341.312543
215,341.278202
216,341.232343
217,341.179509
218,341.120483
219,341.004128
220,340.349422
221,340.112524
222,340.013966
223,339.966849
224,339.943992
225,339.937689
226,339.948703
227,339.98538
228,340.063971
229,340.187344
230,340.245103
231,340.273752
232,340.292633
233,340.305683
234,340.313582
235,340.316449
236,340.314298
237,340.307097
238,340.294759
239,340.277139
240,340.254042
241,340.22523
242,340.190348
243,340.148195
244,340.092249
245,339.991949
246,339.851167
247,339.750162
248,339.683496
249,339.63561
250,339.597475
251,339.565073
252,339.536777
253,339.512064
254,339.491324
255,339.476868
256,339.330079
257,339.356917
258,339.395416
259,339.441649
260,339.495765
261,339.56084
262,339.645899
263,339.777785
264,340.040356
265,340.702316
266,340.916913
267,341.000288
268,341.074969
269,341.151151
270,341.217438
271,341.271619
272,341.31393
273,341.345055
274,341.365552
275,341.375692
276,341.375426
277,341.364387
278,341.341964
279,341.307562
280,341.261557
281,341.208548
282,341.149378
283,341.033002
284,340.378309
285,340.14181
286,340.044161
287,339.998745
288,339.979094
289,339.979637
290,340.008003
291,340.094538
292,340.318954
293,340.799077
294,340.908968
295,340.94452
296,340.971269
297,340.990924
298,341.003521
299,341.009326
300,341.008581
301,341.001398
302,340.987731
303,340.967365
304,340.93994
305,340.905035
306,340.86245
307,340.812855
308,340.753096
309,340.518701
310,340.073356
311,339.844382
312,339.732771
313,339.668515
314,339.623328
315,339.587097
316,339.556285
317,339.529743
318,339.507652
319,339.492343
320,339.335968
321,339.363153
322,339.402188
323,339.44909
324,339.503984
325,339.569938
326,339.655981
327,339.788995
328,340.052985
329,340.717158
330,340.932272
331,341.016196
332,341.091649
333,341.16873
334,341.235895
335,341.290886
336,341.333925
337,341.365694
338,341.386752
339,341.397374
340,341.397516
341,341.386819
342,341.364678
343,341.330512
344,341.284713
345,341.231886
346,341.172882
347,341.05661
348,340.402947
349,340.167517
350,340.071332
351,340.028152
352,340.012375
353,340.021205
354,340.072728
355,340.241016
356,340.806415
357,340.985261
358,341.02971
359,341.06272
360,341.090445
361,341.110968
362,341.124171
363,341.130352
364,341.12979
365,341.122617
366,341.10879
367,341.088086
368,341.060122
369,341.024441
370,340.980836
371,340.930463
372,340.879357
373,340.798494
374,340.50746
375,339.974837
376,339.788703
377,339.702692
378,339.649312
379,339.608939
380,339.575493
381,339.547067
382,339.523604
383,339.507438
384,339.340722
385,339.368153
386,339.407551
387,339.454889
388,339.510273
389,339.57676
390,339.663378
391,339.797028
392,340.061796
393,340.727159
394,340.942552
395,341.026772
396,341.102652
397,341.180246
398,341.247938
399,341.303449
400,341.346995
401,341.379258
402,341.400801
403,341.411904
404,341.412525
405,341.402313
406,341.380668
407,341.347017
408,341.301747
409,341.249425
410,341.190866
411,341.074806
412,340.423067
413,340.189274
414,340.094973
415,340.0543
416,340.042276
417,340.057641
418,340.122548
419,340.319982
420,340.93061
421,341.045121
422,341.08916
423,341.125585
424,341.156514
425,341.17944
426,341.194304
427,341.201534
428,341.2015
429,341.194391
430,341.180176
431,341.158608
432,341.129241
433,341.091512
434,341.045096
435,340.9912
436,340.937115
437,340.867564
438,340.658065
439,340.052924
440,339.833817
441,339.734004
442,339.674078
443,339.629943
444,339.593975
445,339.563715
446,339.538913
447,339.521913
448,339.34427
449,339.371847
450,339.411441
451,339.45899
452,339.51458
453,339.581259
454,339.668047
455,339.801845
456,340.06675
457,340.732285
458,340.947719
459,341.031986
460,341.10795
461,341.185673
462,341.25354
463,341.309277
464,341.353105
465,341.38571
466,341.40766
467,341.419236
468,341.420405
469,341.410816
470,341.389876
471,341.357008
472,341.31258
473,341.261072
474,341.20322
475,341.087473
476,340.438475
477,340.206813
478,340.114719
479,340.076682
480,340.068103
481,340.088378
482,340.160739
483,340.368642
484,340.984529
485,341.096267
486,341.143763
487,341.184173
488,341.218675
489,341.244347
490,341.261158
491,341.269639
492,341.270254
493,341.263244
494,341.248594
495,341.226033
496,341.195051
497,341.15499
498,341.105431
499,341.047643
500,340.98969
501,340.918515
502,340.7147
503,340.09995
504,339.868981
505,339.761567
506,339.696924
507,339.649631
508,339.611386
509,339.579422
510,339.553362
511,339.535576
512,339.346579
513,339.374205
514,339.413833
515,339.461369
516,339.516885
517,339.583413
518,339.66996
519,339.803401
520,340.067777
521,340.732421
522,340.947646
523,341.031697
524,341.107386
525,341.184836
526,341.252509
527,341.308166
528,341.352041
529,341.38483
530,341.407103
531,341.419146
532,341.420927
533,341.412102
534,341.392078
535,341.360269
536,341.317002
537,341.266624
538,341.209745
539,341.094412
540,340.448958
541,340.219893
542,340.130282
543,340.094962
544,340.089588
545,340.113861
546,340.191414
547,340.406018
548,341.030351
549,341.143136
550,341.193981
551,341.238055
552,341.275944
553,341.304304
554,341.32307
555,341.332837
556,341.334137
557,341.327253
558,341.312185
559,341.288644
560,341.256069
561,341.213737
562,341.161187
563,341.099801
564,341.038343
565,340.964616
566,340.759092
567,340.135723
568,339.898026
569,339.785721
570,339.717561
571,339.66767
572,339.627449
573,339.593963
574,339.566765
575,339.54826
576,339.347651
577,339.375231
578,339.414731
579,339.462034
580,339.517192
581,339.583217
582,339.66909
583,339.801637
584,340.064758
585,340.727334
586,340.942075
587,341.025619
588,341.100632
589,341.177366
590,341.244445
591,341.299692
592,341.343366
593,341.37617
594,341.398677
595,341.411177
596,341.413641
597,341.405729
598,341.386846
599,341.356392
600,341.314635
601,341.265734
602,341.210124
603,341.095313
604,340.454268
605,340.228284
606,340.141428
607,340.108903
608,340.106562
609,340.134295
610,340.215985
611,340.435878
612,341.068194
613,341.181994
614,341.235477
615,341.282486
616,341.323168
617,341.353808
618,341.374271
619,341.38518
620,341.387105
621,341.380362
622,341.364958
623,341.340594
624,341.306681
625,341.26246
626,341.207467
627,341.143221
628,341.079048
629,341.003275
630,340.79592
631,340.165005
632,339.922486
633,339.806657
634,339.735807
635,339.683819
636,339.641944
637,339.607153
638,339.578961
639,339.559822
640,339.347515
641,339.374958
642,339.41417
643,339.461019
644,339.515531
645,339.580685
646,339.665418
647,339.796473
648,340.057518
649,340.716673
650,340.930607
651,341.0133
652,341.087174
653,341.162685
654,341.228721
655,341.283196
656,341.326399
657,341.359038
658,341.381686
659,341.394633
660,341.397855
661,341.391016
662,341.373524
663,341.344759
664,341.304911
665,341.257894
666,341.203902
667,341.089743
668,340.454113
669,340.231764
670,340.147972
671,340.118343
672,340.118914
673,340.149723
674,340.234849
675,340.458983
