0,332.512539
1,332.515991
2,332.520656
3,332.525804
4,332.531186
5,332.536709
6,332.542332
7,332.54803
8,332.553787
9,332.55959
10,332.565427
11,332.571286
12,332.577158
13,332.583033
14,332.588901
15,332.594753
16,332.60058
17,332.606371
18,332.612117
19,332.617809
20,332.623436
21,332.62899
22,332.634459
23,332.639835
24,332.645107
25,332.650266
26,332.655303
27,332.660209
28,332.664975
29,332.669593
30,332.674057
31,332.678358
32,332.682493
33,332.686455
34,332.690241
35,332.693848
36,332.697274
37,332.700518
38,332.703581
39,332.706464
40,332.709171
41,332.711704
42,332.71407
43,332.716275
44,332.718326
45,332.720235
46,332.722012
47,332.723671
48,332.725227
49,332.726698
50,332.728107
51,332.729476
52,332.730837
53,332.732221
54,332.733671
55,332.735232
56,332.736962
57,332.73893
58,332.741217
59,332.743921
60,332.747147
61,332.750971
62,332.755284
63,332.759233
64,332.518158
65,332.521794
66,332.52668
67,332.532055
68,332.537664
69,332.543415
70,332.549265
71,332.555192
72,332.561178
73,332.567211
74,332.573278
75,332.579368
76,332.585472
77,332.591579
78,332.597679
79,332.603762
80,332.609818
81,332.615839
82,332.621813
83,332.62773
84,332.633582
85,332.639356
86,332.645043
87,332.650634
88,332.656116
89,332.661481
90,332.666719
91,332.671821
92,332.676776
93,332.681578
94,332.686218
95,332.690689
96,332.694986
97,332.699103
98,332.703036
99,332.706782
100,332.710339
101,332.713706
102,332.716884
103,332.719874
104,332.72268
105,332.725304
106,332.727753
107,332.730033
108,332.732154
109,332.734123
110,332.735955
111,332.737661
112,332.739258
113,332.740765
114,332.742202
115,332.743596
116,332.744974
117,332.746372
118,332.74783
119,332.749394
120,332.751123
121,332.753081
122,332.755351
123,332.758024
124,332.761198
125,332.764932
126,332.769099
127,332.772851
128,332.525439
129,332.529321
130,332.534509
131,332.540196
132,332.546116
133,332.552175
134,332.558334
135,332.564568
136,332.570863
137,332.577204
138,332.583581
139,332.589981
140,332.596396
141,332.602813
142,332.609223
143,332.615617
144,332.621983
145,332.628311
146,332.634592
147,332.640814
148,332.646967
149,332.653039
150,332.659021
151,332.664901
152,332.670667
153,332.676311
154,332.68182
155,332.687185
156,332.692397
157,332.697445
158,332.702323
159,332.707022
160,332.711537
161,332.71586
162,332.719989
163,332.72392
164,332.72765
165,332.731178
166,332.734506
167,332.737635
168,332.740567
169,332.743307
170,332.745861
171,332.748235
172,332.750438
173,332.75248
174,332.754373
175,332.756131
176,332.757769
177,332.759307
178,332.760766
179,332.76217
180,332.76355
181,332.764938
182,332.766374
183,332.767904
184,332.769584
185,332.771476
186,332.773656
187,332.776206
188,332.779209
189,332.782705
190,332.786552
191,332.789954
192,332.533181
193,332.537331
194,332.542856
195,332.54889
196,332.555158
197,332.561562
198,332.568063
199,332.574639
200,332.581275
201,332.587957
202,332.594676
203,332.601419
204,332.608176
205,332.614936
206,332.62169
207,332.628426
208,332.635135
209,332.641805
210,332.648426
211,332.654986
212,332.661474
213,332.667879
214,332.674188
215,332.680391
216,332.686474
217,332.692428
218,332.69824
219,332.703899
220,332.709396
221,332.714719
222,332.719861
223,332.724813
224,332.729567
225,332.734118
226,332.738462
227,332.742594
228,332.746512
229,332.750215
230,332.753703
231,332.756979
232,332.760044
233,332.762905
234,332.765565
235,332.768033
236,332.770317
237,332.772427
238,332.774375
239,332.776175
240,332.777842
241,332.779396
242,332.780856
243,332.782248
244,332.7836
245,332.784944
246,332.786318
247,332.787767
248,332.78934
249,332.791098
250,332.793105
251,332.795435
252,332.798154
253,332.801286
254,332.804687
255,332.807653
256,332.541028
257,332.545455
258,332.551332
259,332.557734
260,332.564369
261,332.571137
262,332.578
263,332.584936
264,332.591931
265,332.598974
266,332.606052
267,332.613155
268,332.620274
269,332.627396
270,332.634512
271,332.641611
272,332.648682
273,332.655714
274,332.662695
275,332.669614
276,332.676459
277,332.683217
278,332.689875
279,332.696422
280,332.702844
281,332.709129
282,332.715264
283,332.721237
284,332.727037
285,332.732653
286,332.738075
287,332.743294
288,332.748303
289,332.753094
290,332.757662
291,332.762003
292,332.766116
293,332.769998
294,332.77365
295,332.777075
296,332.780274
297,332.783252
298,332.786016
299,332.788572
300,332.79093
301,332.793099
302,332.795091
303,332.79692
304,332.7986
305,332.80015
306,332.801591
307,332.802944
308,332.804238
309,332.805502
310,332.806773
311,332.808091
312,332.809502
313,332.811058
314,332.812819
315,332.814844
316,332.817186
317,332.81986
318,332.822735
319,332.825217
320,332.548878
321,332.553588
322,332.559825
323,332.566606
324,332.573622
325,332.580768
326,332.588006
327,332.595315
328,332.602684
329,332.610099
330,332.617551
331,332.625029
332,332.632523
333,332.640021
334,332.647515
335,332.654992
336,332.662441
337,332.669852
338,332.677211
339,332.684508
340,332.691727
341,332.698857
342,332.705885
343,332.712795
344,332.719574
345,332.726209
346,332.732686
347,332.738991
348,332.745111
349,332.751035
350,332.756752
351,332.762252
352,332.767526
353,332.772566
354,332.777367
355,332.781925
356,332.786237
357,332.790301
358,332.794118
359,332.79769
360,332.80102
361,332.804113
362,332.806975
363,332.809613
364,332.812036
365,332.814254
366,332.816278
367,332.818121
368,332.819798
369,332.821326
370,332.822724
371,332.824014
372,332.825219
373,332.82637
374,332.827498
375,332.828639
376,332.829836
377,332.831133
378,332.832582
379,332.834232
380,332.836126
381,332.838274
382,332.840569
383,332.84254
384,332.556707
385,332.561702
386,332.568307
387,332.575475
388,332.58288
389,332.590414
390,332.598038
391,332.605733
392,332.613486
393,332.621287
394,332.629125
395,332.63699
396,332.644872
397,332.652761
398,332.660646
399,332.668517
400,332.676361
401,332.684167
402,332.691922
403,332.699614
404,332.707227
405,332.714749
406,332.722165
407,332.729459
408,332.736616
409,332.743621
410,332.750458
411,332.757114
412,332.763573
413,332.769822
414,332.775849
415,332.781643
416,332.787194
417,332.792494
418,332.797537
419,332.802317
420,332.806832
421,332.811081
422,332.815063
423,332.818782
424,332.82224
425,332.825443
426,332.828397
427,332.831109
428,332.833589
429,332.835845
430,332.837889
431,332.839734
432,332.841392
433,332.84288
434,332.844215
435,332.845416
436,332.846506
437,332.847512
438,332.84846
439,332.849385
440,332.850321
441,332.851309
442,332.852392
443,332.85361
444,332.855001
445,332.856573
446,332.858251
447,332.859692
448,332.564514
449,332.569796
450,332.576771
451,332.584333
452,332.592135
453,332.600066
454,332.608086
455,332.616176
456,332.624325
457,332.632522
458,332.640757
459,332.649022
460,332.657306
461,332.6656
462,332.673892
463,332.682172
464,332.690427
465,332.698646
466,332.706816
467,332.714922
468,332.722951
469,332.730886
470,332.738712
471,332.746412
472,332.753969
473,332.761366
474,332.768587
475,332.775615
476,332.782433
477,332.789026
478,332.795381
479,332.801485
