0,332.828113
1,332.831274
2,332.835795
3,332.841046
4,332.846794
5,332.852944
6,332.859447
7,332.866279
8,332.873423
9,332.880867
10,332.8886
11,332.896612
12,332.90489
13,332.913418
14,332.922171
15,332.931115
16,332.940203
17,332.949377
18,332.958561
19,332.967663
20,332.976579
21,332.985194
22,332.993387
23,333.00104
24,333.00804
25,333.014288
26,333.019699
27,333.024202
28,333.027746
29,333.030294
30,333.031824
31,333.032332
32,333.031827
33,333.030335
34,333.027896
35,333.024567
36,333.020417
37,333.015525
38,333.009975
39,333.003853
40,332.99724
41,332.990206
42,332.982812
43,332.975106
44,332.967126
45,332.958903
46,332.950459
47,332.941815
48,332.932988
49,332.923997
50,332.91486
51,332.905599
52,332.896237
53,332.8868
54,332.877316
55,332.867812
56,332.858318
57,332.848863
58,332.83948
59,332.830205
60,332.821104
61,332.812321
62,332.804273
63,332.798235
64,332.835957
65,332.839345
66,332.844128
67,332.849646
68,332.855665
69,332.862091
70,332.868881
71,332.87601
72,332.883463
73,332.891232
74,332.899309
75,332.907683
76,332.916347
77,332.925283
78,332.93447
79,332.943874
80,332.953451
81,332.963138
82,332.972857
83,332.98251
84,332.991982
85,333.001146
86,333.009869
87,333.018017
88,333.025467
89,333.032113
90,333.037861
91,333.042639
92,333.046391
93,333.04908
94,333.050684
95,333.051197
96,333.05063
97,333.04901
98,333.046381
99,333.042804
100,333.038355
101,333.033123
102,333.027204
103,333.020694
104,333.013683
105,333.006248
106,332.998453
107,332.990348
108,332.981971
109,332.973351
110,332.964509
111,332.955464
112,332.946232
113,332.936831
114,332.92728
115,332.9176
116,332.907816
117,332.897955
118,332.888046
119,332.878119
120,332.868205
121,332.858336
122,332.848544
123,332.83887
124,332.829378
125,332.820218
126,332.811817
127,332.805499
128,332.845978
129,332.849678
130,332.854837
131,332.860738
132,332.867142
133,332.873958
134,332.881148
135,332.888692
136,332.89658
137,332.904808
138,332.91337
139,332.922263
140,332.931483
141,332.941018
142,332.950851
143,332.960952
144,332.97128
145,332.981771
146,332.992342
147,333.002886
148,333.01327
149,333.023343
150,333.032941
151,333.041907
152,333.050098
153,333.057392
154,333.063688
155,333.068907
156,333.072991
157,333.0759
158,333.077611
159,333.07812
160,333.077437
161,333.075592
162,333.072633
163,333.068628
164,333.063668
165,333.057858
166,333.051318
167,333.044167
168,333.036512
169,333.028443
170,333.020029
171,333.011319
172,333.002349
173,332.993144
174,332.983722
175,332.974096
176,332.964281
177,332.95429
178,332.944143
179,332.933861
180,332.92347
181,332.912999
182,332.902482
183,332.89195
184,332.881439
185,332.870982
186,332.860616
187,332.850381
188,332.840346
189,332.830665
190,332.821783
191,332.815096
192,332.856476
193,332.860523
194,332.866111
195,332.872455
196,332.879303
197,332.886568
198,332.894217
199,332.902238
200,332.910627
201,332.919385
202,332.928514
203,332.93802
204,332.947903
205,332.958163
206,332.968791
207,332.979766
208,332.991051
209,333.00259
210,333.014296
211,333.026051
212,333.037699
213,333.049042
214,333.059863
215,333.069961
216,333.079166
217,333.087339
218,333.094369
219,333.100173
220,333.104692
221,333.107884
222,333.109727
223,333.110215
224,333.109359
225,333.10719
226,333.103758
227,333.099141
228,333.093442
229,333.086796
230,333.079364
231,333.071313
232,333.062782
233,333.053875
234,333.044663
235,333.035192
236,333.025491
237,333.015575
238,333.005453
239,332.995132
240,332.984619
241,332.973924
242,332.963065
243,332.952064
244,332.940948
245,332.92975
246,332.918506
247,332.907255
