0,352.051516
1,352.077318
2,352.112627
3,352.152867
4,352.19711
5,352.245628
6,352.299182
7,352.358849
8,352.426069
9,352.502901
10,352.5928
11,352.702998
12,352.852085
13,353.094425
14,353.5993
15,354.907973
16,355.062419
17,355.176579
18,355.302419
19,355.414009
20,355.505948
21,355.578407
22,355.632705
23,355.67004
24,355.691141
25,355.696183
26,355.68478
27,355.656023
28,355.608719
29,355.542293
30,355.460063
31,355.380434
32,355.234425
33,354.03256
34,353.60387
35,353.429908
36,353.347738
37,353.303108
38,353.274783
39,353.253966
40,353.236444
41,353.219652
42,353.201774
43,353.181457
44,353.157685
45,353.129684
46,353.096871
47,353.058817
48,353.015243
49,352.966031
50,352.911243
51,352.851125
52,352.786113
53,352.717074
54,352.646107
55,352.576243
56,352.509325
57,352.446042
58,352.386521
59,352.330702
60,352.278545
61,352.230344
62,352.187664
63,352.15635
64,352.058798
65,352.085271
66,352.121571
67,352.162995
68,352.208575
69,352.258578
70,352.313777
71,352.37527
72,352.444529
73,352.523653
74,352.616141
75,352.729286
76,352.88176
77,353.128098
78,353.638112
79,354.955203
80,355.110498
81,355.227822
82,355.357142
83,355.471855
84,355.566419
85,355.641002
86,355.696952
87,355.735495
88,355.757383
89,355.762806
90,355.751382
91,355.722204
92,355.674078
93,355.606452
94,355.522729
95,355.441663
96,355.295342
97,354.091826
98,353.664193
99,353.494266
100,353.419825
101,353.385303
102,353.363954
103,353.347176
104,353.332034
105,353.31666
106,353.299525
107,353.279398
108,353.255319
109,353.226537
110,353.192466
111,353.152647
112,353.106746
113,353.054556
114,352.995977
115,352.930885
116,352.858824
117,352.779256
118,352.695473
119,352.615005
120,352.540608
121,352.472138
122,352.408826
123,352.350056
124,352.295498
125,352.245319
126,352.201067
127,352.168722
128,352.06825
129,352.095435
130,352.132825
131,352.175585
132,352.222694
133,352.274405
134,352.331497
135,352.39509
136,352.466682
137,352.54841
138,352.64382
139,352.76026
140,352.916485
141,353.16721
142,353.682808
143,355.00868
144,355.164739
145,355.28518
146,355.418121
147,355.536195
148,355.633657
149,355.71064
150,355.768506
151,355.808509
152,355.831427
153,355.837473
154,355.826286
155,355.796982
156,355.7484
157,355.68005
158,355.595468
159,355.513677
160,355.367381
161,354.166428
162,353.74536
163,353.590043
164,353.543481
165,353.548185
166,353.548698
167,353.542443
168,353.533113
169,353.521301
170,353.50629
171,353.487171
172,353.463141
173,353.433523
174,353.39774
175,353.355284
176,353.305714
177,353.248642
178,353.183626
179,353.109585
180,353.022783
181,352.914196
182,352.790031
183,352.6801
184,352.588242
185,352.509576
186,352.43979
187,352.376453
188,352.318423
189,352.265531
190,352.219228
191,352.185608
192,352.078024
193,352.105844
194,352.144211
195,352.188175
196,352.236669
197,352.28993
198,352.348737
199,352.41422
200,352.487899
201,352.571937
202,352.669912
203,352.78921
204,352.948648
205,353.203084
206,353.723341
207,355.056371
208,355.213025
209,355.335944
210,355.471851
211,355.592756
212,355.692722
213,355.771835
214,355.831465
215,355.872885
216,355.896903
217,355.903759
218,355.893127
219,355.864164
220,355.815772
221,355.747546
222,355.66313
223,355.581605
224,355.435729
225,354.243536
226,353.838729
227,353.721621
228,353.761496
229,353.915777
230,353.972413
231,353.985507
232,353.986332
233,353.981025
234,353.970159
235,353.953333
236,353.930027
237,353.899713
238,353.861848
239,353.815852
240,353.761115
241,353.697002
242,353.62274
243,353.536131
244,353.425541
245,353.235912
246,352.973167
247,352.78121
248,352.650889
249,352.554275
250,352.475027
251,352.405814
252,352.343654
253,352.287691
254,352.239153
255,352.204185
256,352.087399
257,352.115759
258,352.154947
259,352.199919
260,352.249566
261,352.304111
262,352.364327
263,352.431348
264,352.506706
265,352.592576
266,352.692556
267,352.814057
268,352.975934
269,353.233145
270,353.756842
271,355.095087
272,355.252169
273,355.376879
274,355.514975
275,355.638018
276,355.739928
277,355.820756
278,355.881874
279,355.924576
280,355.949696
281,355.957511
282,355.947734
283,355.91958
284,355.872023
285,355.804751
286,355.721467
287,355.641089
288,355.496012
289,354.319236
290,353.944626
291,353.912484
292,354.20332
293,354.990729
294,355.152499
295,355.183349
296,355.199337
297,355.205679
298,355.202709
299,355.190539
300,355.169127
301,355.138229
302,355.097375
303,355.045866
304,354.982801
305,354.907236
306,354.818751
307,354.718766
308,354.60256
309,354.175121
310,353.366369
311,352.94309
312,352.731219
313,352.604788
314,352.512636
315,352.436406
316,352.369668
317,352.310445
318,352.259596
319,352.223256
320,352.096049
321,352.124859
322,352.164715
323,352.210491
324,352.261044
325,352.316581
326,352.377868
327,352.446035
328,352.522616
329,352.609791
330,352.711167
331,352.834164
332,352.997663
333,353.256683
334,353.78259
335,355.124155
336,355.281508
337,355.407366
338,355.54689
339,355.671369
340,355.774637
341,355.856729
342,355.919023
343,355.962835
344,355.989027
345,355.997911
346,355.98925
347,355.962319
348,355.916167
349,355.850559
350,355.769207
351,355.690683
352,355.546657
353,354.389475
354,354.055426
355,354.160739
356,355.02054
357,355.316787
358,355.367519
359,355.394826
360,355.412656
361,355.420534
362,355.418601
363,355.40705
364,355.385906
365,355.354963
366,355.313761
367,355.261585
368,355.197492
369,355.120478
370,355.030113
371,354.928716
372,354.828297
373,354.67718
374,354.147589
375,353.171461
376,352.823891
377,352.657824
378,352.550744
379,352.466989
380,352.395522
381,352.332997
382,352.279841
383,352.242144
384,352.103811
385,352.132985
386,352.173362
387,352.219744
388,352.270961
389,352.327199
390,352.389214
391,352.458127
392,352.535466
393,352.623408
394,352.725558
395,352.84934
396,353.013642
397,353.273517
398,353.800429
399,355.143484
400,355.300959
401,355.427351
402,355.567568
403,355.69279
404,355.796828
405,355.87972
406,355.94286
407,355.987588
408,356.014793
409,356.024827
410,356.017498
411,355.992141
412,355.947874
413,355.884518
414,355.805735
415,355.729597
416,355.58661
417,354.446645
418,354.137356
419,354.29282
420,355.229785
421,355.419574
422,355.470004
423,355.503627
424,355.527302
425,355.539537
426,355.540594
427,355.5309
428,355.510659
429,355.479765
430,355.437788
431,355.383972
432,355.317265
433,355.236476
434,355.140964
435,355.033148
436,354.927317
437,354.796583
438,354.414592
439,353.30502
440,352.897123
