0,337.162893
1,337.174326
2,337.189425
3,337.205799
4,337.222694
5,337.239844
6,337.257111
7,337.274377
8,337.291507
9,337.308347
10,337.324723
11,337.340449
12,337.355338
13,337.369215
14,337.381923
15,337.393332
16,337.403341
17,337.411878
18,337.418908
19,337.424425
20,337.428454
21,337.431055
22,337.432319
23,337.43237
24,337.431367
25,337.429495
26,337.426966
27,337.42401
28,337.420861
29,337.417756
30,337.414919
31,337.412556
32,337.410859
33,337.410002
34,337.410144
35,337.411438
36,337.414026
37,337.418053
38,337.42366
39,337.43099
40,337.44018
41,337.451358
42,337.464631
43,337.480074
44,337.497716
45,337.51751
46,337.539247
47,337.562316
48,337.585343
49,337.606337
50,337.624494
51,337.639488
52,337.651112
53,337.659223
54,337.663739
55,337.664632
56,337.661898
57,337.65555
58,337.645605
59,337.632105
60,337.615181
61,337.595282
62,337.573878
63,337.555685
64,337.17156
65,337.183444
66,337.199163
67,337.216245
68,337.233911
69,337.251886
70,337.270027
71,337.288208
72,337.306285
73,337.324086
74,337.341418
75,337.358072
76,337.373838
77,337.388521
78,337.401948
79,337.413977
80,337.4245
81,337.43344
82,337.440759
83,337.446451
84,337.450543
85,337.453096
86,337.454207
87,337.454008
88,337.452668
89,337.450389
90,337.447403
91,337.443963
92,337.440329
93,337.436761
94,337.433499
95,337.430767
96,337.428766
97,337.427676
98,337.427663
99,337.428883
100,337.431487
101,337.435625
102,337.44145
103,337.44912
104,337.458796
105,337.47064
106,337.484816
107,337.501501
108,337.520921
109,337.543395
110,337.569277
111,337.598389
112,337.628394
113,337.653865
114,337.674756
115,337.691565
116,337.70446
117,337.71345
118,337.718531
119,337.719716
120,337.717034
121,337.710515
122,337.700187
123,337.686089
124,337.668352
125,337.647429
126,337.624848
127,337.605577
128,337.183429
129,337.195903
130,337.212468
131,337.230545
132,337.249326
133,337.268523
134,337.287986
135,337.30758
136,337.327143
137,337.346477
138,337.365349
139,337.383501
140,337.40068
141,337.416651
142,337.431213
143,337.444207
144,337.45551
145,337.465042
146,337.472759
147,337.478656
148,337.48276
149,337.485136
150,337.485888
151,337.48516
152,337.483137
153,337.480048
154,337.476161
155,337.471774
156,337.4672
157,337.462739
158,337.458669
159,337.455233
160,337.452647
161,337.451098
162,337.450759
163,337.45179
164,337.454348
165,337.458596
166,337.464705
167,337.472858
168,337.483259
169,337.496139
170,337.511787
171,337.530634
172,337.553462
173,337.581809
174,337.618374
175,337.665891
176,337.719985
177,337.756749
178,337.783222
179,337.803451
180,337.818696
181,337.829314
182,337.835458
183,337.837236
184,337.834742
185,337.828045
186,337.81719
187,337.802219
188,337.783253
189,337.760752
190,337.736337
191,337.715403
192,337.196744
193,337.209879
194,337.227413
195,337.246662
196,337.266785
197,337.287491
198,337.308627
199,337.330052
200,337.351586
201,337.372994
202,337.393975
203,337.414184
204,337.433283
205,337.450982
206,337.467045
207,337.48129
208,337.493584
209,337.50384
210,337.512013
211,337.518096
212,337.522119
213,337.524149
214,337.524294
215,337.52271
216,337.519601
217,337.515228
218,337.509908
219,337.504015
220,337.497956
221,337.492112
222,337.486805
223,337.482303
224,337.478832
225,337.476584
226,337.47573
227,337.476432
228,337.478853
229,337.483165
230,337.489562
231,337.498261
232,337.509526
233,337.523693
234,337.541262
235,337.563153
236,337.59141
237,337.630922
238,337.692636
239,337.794887
240,337.939066
241,337.997929
242,338.032588
243,338.057882
244,338.076754
245,338.089935
246,338.097778
247,338.100545
248,338.098436
249,338.091587
250,338.080077
251,338.063947
252,338.043302
253,338.018596
254,337.991581
255,337.968276
256,337.210905
257,337.224759
258,337.243365
259,337.263938
260,337.285616
261,337.308113
262,337.331292
263,337.355024
264,337.379131
265,337.403339
266,337.42723
267,337.45026
268,337.471931
269,337.491883
270,337.509859
271,337.525665
272,337.539165
273,337.550274
274,337.558948
275,337.565183
276,337.569007
277,337.570487
278,337.569731
279,337.566896
280,337.562195
281,337.555906
282,337.548395
283,337.540165
284,337.531841
285,337.523949
286,337.516868
287,337.510874
288,337.506181
289,337.502967
290,337.501391
291,337.501607
292,337.503777
293,337.50808
294,337.514731
295,337.52399
296,337.536191
297,337.551805
298,337.571628
299,337.59736
300,337.633387
301,337.692151
302,337.808835
303,338.071541
304,338.604393
305,338.666698
306,338.706406
307,338.738872
308,338.763772
309,338.781346
310,338.792133
311,338.796642
312,338.795268
313,338.788268
314,338.775776
315,338.757836
316,338.734508
317,338.706211
318,338.674846
319,338.647422
320,337.225667
321,337.240292
322,337.260072
323,337.282124
324,337.305581
325,337.330187
326,337.355861
327,337.382555
328,337.410177
329,337.438472
330,337.466797
331,337.494042
332,337.519311
333,337.542245
334,337.562655
335,337.580393
336,337.59535
337,337.607456
338,337.616681
339,337.623023
340,337.626511
341,337.627201
342,337.625186
343,337.620603
344,337.613625
345,337.604465
346,337.593442
347,337.581272
348,337.569262
349,337.558256
350,337.548646
351,337.54062
352,337.53431
353,337.529835
354,337.527311
355,337.526869
356,337.528657
357,337.532857
358,337.539699
359,337.549485
360,337.562622
361,337.579729
362,337.60193
363,337.631833
364,337.676846
365,337.760878
366,337.967517
367,338.609454
368,338.747178
369,338.785316
370,338.824977
371,338.858419
372,338.884102
373,338.902233
374,338.913388
375,338.918116
376,338.916835
377,338.909819
378,338.897207
379,338.879045
380,338.855384
381,338.826635
382,338.794695
383,338.766646
384,337.240878
385,337.256327
386,337.277381
