0,332.603157
1,332.606048
2,332.609972
3,332.614281
4,332.618731
5,332.623216
6,332.62768
7,332.632091
8,332.636425
9,332.640665
10,332.644801
11,332.648825
12,332.652733
13,332.656524
14,332.6602
15,332.663763
16,332.667219
17,332.670573
18,332.673832
19,332.677002
20,332.680092
21,332.683106
22,332.686052
23,332.688934
24,332.691758
25,332.694527
26,332.697245
27,332.699915
28,332.702539
29,332.705117
30,332.707652
31,332.710142
32,332.712589
33,332.714991
34,332.717346
35,332.719653
36,332.721908
37,332.724107
38,332.726247
39,332.728322
40,332.730329
41,332.732261
42,332.734115
43,332.735886
44,332.737572
45,332.739173
46,332.740691
47,332.74213
48,332.743499
49,332.74481
50,332.746079
51,332.74733
52,332.748588
53,332.74989
54,332.751276
55,332.752796
56,332.754511
57,332.756493
58,332.758827
59,332.761614
60,332.764959
61,332.768933
62,332.773412
63,332.777503
64,332.610819
65,332.613924
66,332.618089
67,332.622629
68,332.627297
69,332.631987
70,332.636646
71,332.641242
72,332.645751
73,332.650157
74,332.654451
75,332.658624
76,332.662673
77,332.666598
78,332.6704
79,332.674084
80,332.677655
81,332.68112
82,332.684486
83,332.68776
84,332.690951
85,332.694065
86,332.69711
87,332.70009
88,332.70301
89,332.705876
90,332.708691
91,332.711456
92,332.714175
93,332.71685
94,332.71948
95,332.722066
96,332.724608
97,332.727105
98,332.729556
99,332.731957
100,332.734306
101,332.736599
102,332.738831
103,332.740998
104,332.743092
105,332.74511
106,332.747045
107,332.748893
108,332.750651
109,332.752318
110,332.753894
111,332.755384
112,332.756797
113,332.758143
114,332.759441
115,332.760713
116,332.761985
117,332.763294
118,332.764681
119,332.766197
120,332.767903
121,332.76987
122,332.772182
123,332.774936
124,332.77823
125,332.782121
126,332.786466
127,332.790375
128,332.620924
129,332.624332
130,332.628846
131,332.633724
132,332.638706
133,332.643689
134,332.64862
135,332.653469
136,332.658215
137,332.662843
138,332.667343
139,332.671708
140,332.675937
141,332.680028
142,332.683987
143,332.687817
144,332.691527
145,332.695124
146,332.698617
147,332.702015
148,332.705327
149,332.708561
150,332.711724
151,332.714823
152,332.717863
153,332.720849
154,332.723785
155,332.726672
156,332.729514
157,332.732312
158,332.735068
159,332.73778
160,332.74045
161,332.743075
162,332.745655
163,332.748187
164,332.750667
165,332.753091
166,332.755453
167,332.757749
168,332.759969
169,332.762109
170,332.764161
171,332.766118
172,332.767977
173,332.769733
174,332.771388
175,332.772945
176,332.774409
177,332.775794
178,332.777116
179,332.778396
180,332.779662
181,332.780951
182,332.782303
183,332.78377
184,332.785411
185,332.787297
186,332.789506
187,332.79213
188,332.795252
189,332.798911
190,332.802951
191,332.806529
192,332.631942
193,332.635696
194,332.64062
195,332.645894
196,332.651245
197,332.656566
198,332.661808
199,332.666944
200,332.671953
201,332.676821
202,332.681541
203,332.686108
204,332.69052
205,332.694779
206,332.698891
207,332.702862
208,332.706703
209,332.710423
210,332.714034
211,332.717547
212,332.720973
213,332.72432
214,332.727598
215,332.730813
216,332.733971
217,332.737078
218,332.740136
219,332.74315
220,332.746121
221,332.74905
222,332.75194
223,332.75479
224,332.757599
225,332.760368
226,332.763094
227,332.765774
228,332.768405
229,332.770982
230,332.773498
231,332.775946
232,332.778318
233,332.780604
234,332.782795
235,332.784883
236,332.786861
237,332.788723
238,332.790466
239,332.792094
240,332.79361
241,332.795025
242,332.796355
243,332.797621
244,332.798852
245,332.800081
246,332.801351
247,332.802711
248,332.804219
249,332.805944
250,332.807959
251,332.810345
252,332.813174
253,332.816471
254,332.82008
255,332.82324
256,332.643475
257,332.647602
258,332.652973
259,332.658686
260,332.664441
261,332.670133
262,332.675712
263,332.681152
264,332.686436
265,332.691553
266,332.696495
267,332.701259
268,332.705845
269,332.710259
270,332.714507
271,332.718601
272,332.722552
273,332.726374
274,332.730082
275,332.73369
276,332.73721
277,332.740654
278,332.744032
279,332.747351
280,332.750618
281,332.753838
282,332.757014
283,332.760151
284,332.76325
285,332.766312
286,332.769339
287,332.772331
288,332.775288
289,332.778209
290,332.781093
291,332.783936
292,332.786735
293,332.789483
294,332.792174
295,332.794797
296,332.797343
297,332.7998
298,332.802154
299,332.804395
300,332.806511
301,332.808493
302,332.810335
303,332.812038
304,332.813603
305,332.815039
306,332.816361
307,332.817589
308,332.818749
309,332.819877
310,332.821012
311,332.822204
312,332.823509
313,332.824991
314,332.826721
315,332.828771
316,332.831204
317,332.834036
318,332.837126
319,332.839819
320,332.655477
321,332.659999
322,332.665849
323,332.67203
