0,343.195976
1,343.204284
2,343.216542
3,343.231362
4,343.248335
5,343.267396
6,343.288605
7,343.312078
8,343.337955
9,343.366375
10,343.397458
11,343.431285
12,343.467874
13,343.507138
14,343.548757
15,343.591846
16,343.634442
17,343.673727
18,343.708542
19,343.738391
20,343.762935
21,343.781922
22,343.795186
23,343.802635
24,343.804234
25,343.799985
26,343.789932
27,343.774175
28,343.752884
29,343.726322
30,343.694832
31,343.658924
32,343.619762
33,343.580179
34,343.542142
35,343.506545
36,343.473712
37,343.443738
38,343.41661
39,343.392249
40,343.370529
41,343.351298
42,343.334387
43,343.319624
44,343.306837
45,343.295855
46,343.286494
47,343.278508
48,343.271501
49,343.264936
50,343.258555
51,343.252222
52,343.24584
53,343.239339
54,343.232666
55,343.225792
56,343.218702
57,343.211395
58,343.203886
59,343.196207
60,343.18843
61,343.180729
62,343.173551
63,343.168145
64,343.210247
65,343.219035
66,343.231902
67,343.247399
68,343.265122
69,343.28502
70,343.307176
71,343.331732
72,343.358865
73,343.388766
74,343.421637
75,343.457705
76,343.497267
77,343.54075
78,343.588624
79,343.6406
80,343.693348
81,343.739241
82,343.778202
83,343.810887
84,343.837471
85,343.857905
86,343.872114
87,343.880056
88,343.881715
89,343.877095
90,343.866218
91,343.849135
92,343.825927
93,343.79665
94,343.761136
95,343.718737
96,343.669549
97,343.621217
98,343.577072
99,343.537409
100,343.501763
101,343.469717
102,343.440983
103,343.415338
104,343.392582
105,343.372515
106,343.354946
107,343.339696
108,343.326617
109,343.3156
110,343.306576
111,343.299404
112,343.293501
113,343.287529
114,343.28137
115,343.275071
116,343.268624
117,343.261992
118,343.255139
119,343.248045
120,343.240699
121,343.233104
122,343.225271
123,343.217233
124,343.209056
125,343.20091
126,343.193251
127,343.187406
128,343.228303
129,343.237737
130,343.251445
131,343.267883
132,343.286648
133,343.307713
134,343.331201
135,343.357304
136,343.386266
137,343.418382
138,343.454038
139,343.493822
140,343.538817
141,343.591169
142,343.654641
143,343.733001
144,343.819956
145,343.882027
146,343.92917
147,343.966999
148,343.997184
149,344.020133
150,344.035963
151,344.044732
152,344.046473
153,344.04119
154,344.028857
155,344.009424
156,343.982779
157,343.948517
158,343.904965
159,343.846516
160,343.763264
161,343.688741
162,343.629206
163,343.580887
164,343.540031
165,343.504508
166,343.473249
167,343.445678
168,343.42142
169,343.40019
170,343.381753
171,343.365936
172,343.352668
173,343.342073
174,343.334578
175,343.330734
176,343.329691
177,343.325799
178,343.320409
179,343.314383
180,343.307982
181,343.30126
182,343.294218
183,343.286854
184,343.27917
185,343.271173
186,343.262874
187,343.2543
188,343.245511
189,343.236671
190,343.228259
191,343.221746
192,343.246957
193,343.257092
194,343.271733
195,343.289226
196,343.309164
197,343.331554
198,343.356565
199,343.384458
200,343.415575
201,343.450372
202,343.489541
203,343.534367
204,343.587722
205,343.656481
206,343.756018
207,343.911929
208,344.125441
209,344.218491
210,344.277364
211,344.322644
212,344.358232
213,344.384988
214,344.403258
215,344.413258
216,344.4151
217,344.408789
218,344.394218
219,344.371181
220,344.339331
221,344.297796
222,344.242638
223,344.153222
224,343.94346
225,343.791652
226,343.696324
227,343.631855
228,343.582898
229,343.542609
230,343.50814
231,343.47823
232,343.452214
233,343.429668
234,343.410306
235,343.393986
236,343.380845
237,343.371656
238,343.368569
239,343.375711
240,343.394688
241,343.395688
242,343.391717
243,343.386257
244,343.380078
245,343.373358
246,343.366154
247,343.358496
248,343.350405
249,343.341897
250,343.332986
251,343.323691
252,343.314062
253,343.304257
254,343.294799
255,343.28738
256,343.265246
257,343.276094
258,343.2917
259,343.310296
260,343.331468
261,343.355258
262,343.381892
263,343.411712
264,343.44518
265,343.482961
266,343.526177
267,343.577224
268,343.642298
269,343.738967
270,343.916851
271,344.299675
272,345.057422
273,345.153656
274,345.219626
275,345.275397
276,345.31986
277,345.353026
278,345.375405
279,345.387463
280,345.389455
281,345.381387
282,345.36301
283,345.333862
284,345.293429
285,345.24165
286,345.179468
287,345.086354
288,344.331889
289,343.953814
290,343.780577
291,343.688515
292,343.628127
293,343.581916
294,343.543732
295,343.511217
296,343.483293
297,343.459361
298,343.439073
299,343.42236
300,343.409755
301,343.403461
302,343.41047
303,343.449915
304,343.558118
305,343.561655
306,343.558554
307,343.553902
308,343.548186
309,343.541583
310,343.534212
311,343.526154
312,343.517464
313,343.508177
314,343.49831
315,343.487871
316,343.476895
317,343.465531
318,343.454366
319,343.445443
320,343.282875
321,343.294428
322,343.311
323,343.330707
324,343.353129
325,343.378344
326,343.406638
327,343.438439
328,343.47434
329,343.515232
330,343.562718
331,343.620497
332,343.699063
333,343.832297
334,344.138693
335,345.061693
336,345.257759
337,345.319573
338,345.385498
339,345.442702
340,345.488318
341,345.522295
342,345.545187
343,345.557501
344,345.559511
345,345.551224
346,345.53237
347,345.502449
348,345.460899
349,345.407721
350,345.345599
351,345.286744
352,345.091702
353,344.176472
354,343.875571
355,343.74734
356,343.673771
357,343.621144
358,343.579038
359,343.543813
360,343.51393
361,343.488594
362,343.467395
363,343.450345
364,343.438462
365,343.435965
366,343.458477
367,343.565315
368,343.590707
369,343.589364
370,343.586191
371,343.581647
372,343.575995
373,343.56941
374,343.56202
375,343.553914
376,343.545151
377,343.535769
378,343.525783
379,343.515203
380,343.504058
381,343.492498
382,343.481109
383,343.471965
384,343.299747
385,343.311986
386,343.329502
387,343.3503
388,343.373955
389,343.400576
390,343.430508
391,343.464265
392,343.502566
393,343.546504
394,343.59807
395,343.661837
396,343.750539
397,343.90377
398,344.250836
399,345.219079
400,345.338006
401,345.404373
402,345.475676
403,345.537171
404,345.585913
405,345.622047
406,345.646301
407,345.659292
408,345.661348
409,345.652476
410,345.632354
411,345.60037
412,345.55579
413,345.49842
414,345.431014
415,345.36768
416,345.249462
417,344.289825
418,343.948745
419,343.800855
420,343.717456
421,343.659161
422,343.613332
423,343.575471
424,343.543671
425,343.516964
426,343.494864
427,343.477408
428,343.46581
429,343.464837
430,343.490855
431,343.598339
432,343.612905
433,343.611976
434,343.609291
435,343.605082
436,343.599609
437,343.59308
438,343.585647
439,343.577417
440,343.568463
441,343.558825
442,343.548524
443,343.537564
444,343.52597
445,343.513885
446,343.501906
447,343.492204
448,343.31582
449,343.328717
450,343.347139
451,343.368986
452,343.393823
453,343.42179
454,343.453287
455,343.488904
456,343.529471
457,343.576244
458,343.631481
459,343.700238
460,343.796149
461,343.960207
462,344.321768
463,345.295228
464,345.411727
465,345.483706
466,345.560859
467,345.62712
468,345.679425
469,345.718061
470,345.74391
471,345.757699
472,345.759811
473,345.750254
474,345.728651
475,345.694282
476,345.646258
477,345.584241
478,345.511107
479,345.44226
480,345.326499
481,344.362119
482,344.006887
483,343.848464
484,343.758149
485,343.69518
486,343.646035
487,343.605747
488,343.57216
489,343.544164
490,343.521198
491,343.503277
492,343.491648
493,343.491108
494,343.517632
495,343.622827
496,343.636775
497,343.636344
498,343.634142
499,343.630267
500,343.624972
501,343.618486
502,343.610985
503,343.602592
504,343.593392
505,343.583433
506,343.572735
507,343.561301
508,343.54915
509,343.536424
510,343.523741
511,343.513402
512,343.331069
513,343.344587
514,343.363865
515,343.386698
516,343.41264
517,343.441858
518,343.474799
519,343.512118
520,343.554735
521,343.604031
522,343.662443
523,343.735291
524,343.836598
525,344.007834
526,344.37861
527,345.363447
528,345.480954
529,345.557816
530,345.640289
531,345.711062
532,345.766837
533,345.807957
534,345.835409
535,345.850007
536,345.852181
537,345.841936
538,345.818853
539,345.782128
540,345.730764
541,345.664371
542,345.586049
543,345.512427
544,345.395688
545,344.420327
546,344.056173
547,343.890843
548,343.795413
549,343.728661
550,343.676688
551,343.634272
552,343.599094
553,343.569937
